col_1,col_2
22,3
15,56
41,92
41,75
2,44
76,68
55,23
19,71
25,73
76,87
27,5
97,39
17,98
60,24
79,26
86,1
