col_1,col_2
71,99
67,68
92,66
84,75
5,47
37,18
85,19
44,31
29,37
56,12
13,62
86,21
91,7
79,27
51,84
30,28
45,77
15,76
87,6
53,35
95,4
73,17
68,1
22,79
36,21
4,83
22,59
98,95
69,45
7,34
45,21
53,43
91,10
86,87
63,59
92,77
87,68
87,49
37,33
72,74
95,46
51,46
77,22
4,68
29,44
72,7
68,77
39,74
97,81
81,88
46,74
92,94
57,5
43,12
9,21
84,26
37,0
57,82
92,17
39,49
39,53
51,75
26,76
18,65
84,3
61,28
4,85
35,93
76,19
31,41
41,24
74,0
31,91
17,12
44,22
75,32
34,11
29,0
7,51
84,5
50,81
22,4
16,98
33,86
81,6
72,51
16,15
97,41
64,54
84,61
89,27
84,47
96,97
28,58
9,19
75,6
49,45
19,19
13,15
22,8
21,35
91,76
90,27
52,24
81,30
76,67
66,75
82,54
13,67
28,21
12,17
53,27
52,61
13,55
97,64
79,30
83,45
48,100
100,62
85,3
85,47
77,12
2,35
46,30
30,47
72,40
77,59
49,100
93,80
59,10
93,88
55,75
88,65
91,3
72,47
59,67
15,56
48,59
96,55
47,9
34,25
6,35
12,51
48,10
73,11
58,99
90,66
8,36
73,11
16,27
66,87
17,89
71,76
85,5
1,10
22,75
56,63
93,46
17,58
98,84
98,26
70,49
7,67
54,54
93,44
14,58
19,79
49,100
34,51
2,14
0,87
91,88
91,65
78,82
57,18
87,69
58,31
13,22
81,7
19,81
99,93
32,90
53,4
79,9
66,55
71,33
78,23
98,0
8,18
81,51
67,66
81,8
39,73
68,34
