col_1,col_2
91,78
49,5
89,50
74,81
95,62
29,53
67,54
13,85
29,26
27,17
31,93
94,14
44,27
26,59
13,28
60,54
11,33
31,86
72,53
93,55
65,76
55,72
8,20
100,50
21,66
5,34
74,42
42,12
82,78
31,54
67,67
16,49
12,89
95,42
83,70
97,13
46,13
87,22
71,38
73,73
47,29
23,95
49,47
28,52
74,19
37,6
5,21
19,81
81,89
34,41
99,52
6,58
50,18
53,41
32,17
37,47
52,21
12,38
76,18
20,32
21,15
75,77
5,0
1,65
28,63
46,19
31,64
