col_1,col_2
75,75
92,47
52,92
47,30
18,16
46,7
45,21
54,81
13,54
3,57
67,51
51,65
92,32
51,12
52,38
57,62
38,79
19,100
71,29
89,4
98,69
76,23
33,56
67,33
31,36
55,64
22,55
9,87
33,64
80,81
42,94
70,13
57,54
61,59
98,16
25,100
29,80
45,89
100,64
32,43
19,63
4,56
36,34
50,30
8,13
21,71
41,99
71,6
84,97
93,98
56,69
15,73
76,96
25,94
49,69
75,85
91,98
36,4
9,95
7,90
65,57
39,71
55,0
21,99
5,85
80,49
50,21
86,84
67,82
1,43
32,23
50,49
31,38
45,98
59,24
26,16
92,69
18,63
68,41
59,7
8,64
52,99
84,13
14,39
53,36
98,19
20,79
99,94
70,100
72,48
41,91
43,47
20,78
82,48
81,46
28,19
2,65
62,59
55,62
76,32
52,16
33,55
50,1
52,45
44,63
100,28
84,66
54,66
65,100
55,35
88,72
99,40
77,1
6,67
22,25
36,5
78,95
35,23
66,25
78,42
1,33
51,60
81,17
91,62
2,51
90,9
55,73
35,8
82,7
79,16
96,36
18,72
18,79
8,86
43,95
16,75
40,70
5,17
89,15
94,4
70,73
7,100
56,24
90,99
95,43
52,5
86,23
83,64
1,24
53,34
36,18
47,49
60,33
12,70
68,62
27,60
67,33
55,36
31,7
27,56
62,14
75,53
85,90
56,32
98,94
11,99
17,42
94,57
19,18
39,9
92,79
99,17
88,81
29,91
9,45
21,60
0,23
19,10
6,31
17,23
73,64
66,12
4,66
6,90
5,2
85,45
69,49
63,71
42,49
14,50
98,73
58,47
20,98
40,33
90,69
56,40
12,51
9,42
88,90
10,1
43,25
98,10
69,65
97,18
44,8
43,71
55,25
81,77
80,81
5,76
22,12
69,82
46,16
29,1
62,65
88,100
74,47
50,57
66,13
37,59
9,90
56,71
78,43
29,21
82,60
90,94
65,45
29,12
46,20
18,34
15,56
13,59
2,23
47,73
25,65
76,88
100,25
18,32
75,68
13,59
78,59
67,12
21,17
18,79
37,7
87,91
5,40
18,4
24,82
69,13
3,31
85,10
52,69
5,82
86,21
3,61
2,71
51,9
88,36
0,22
90,83
19,58
80,93
50,14
12,36
83,18
94,82
77,35
78,39
86,99
37,74
77,20
8,47
76,29
36,11
14,50
56,43
60,24
86,18
97,89
27,17
62,43
20,27
23,27
77,54
0,75
95,73
85,100
62,31
97,7
60,8
78,77
41,38
58,77
65,100
76,42
79,37
70,30
5,31
57,89
38,31
59,33
79,12
93,45
13,44
79,3
43,52
55,88
34,7
37,81
31,97
83,9
35,45
70,92
34,91
41,20
21,79
98,82
66,95
78,74
62,87
51,16
47,12
66,39
68,76
10,76
96,32
15,51
10,66
69,91
61,10
40,34
85,63
24,42
97,41
97,13
86,76
35,23
18,77
99,65
71,5
32,49
88,47
3,74
88,68
83,75
16,79
48,50
63,28
18,21
82,38
79,75
4,10
87,71
42,86
69,41
82,71
75,0
17,15
96,16
56,23
30,42
70,13
77,51
79,85
66,88
12,54
70,29
70,18
19,68
56,62
34,92
39,91
14,3
19,77
61,57
50,11
97,20
83,3
97,69
65,45
2,33
8,93
17,16
19,49
66,30
48,85
40,82
4,88
72,23
87,39
91,73
97,1
29,63
62,9
48,11
9,50
2,54
51,83
4,84
15,67
58,0
80,93
94,55
22,81
4,85
34,38
36,30
90,38
57,34
85,89
21,44
45,54
61,83
21,29
100,51
34,80
3,41
42,11
31,71
58,66
81,46
70,13
36,68
87,16
74,74
69,85
50,13
9,55
93,28
76,93
28,98
25,63
27,83
46,40
90,72
63,86
15,56
86,12
69,75
34,10
28,1
24,82
6,77
48,53
64,42
28,12
65,67
19,38
63,61
11,98
10,92
96,23
70,100
71,97
56,21
41,91
78,40
10,10
5,38
94,80
54,74
27,69
78,74
40,47
82,45
24,75
10,37
75,17
20,15
52,14
71,84
37,87
99,17
2,60
89,66
55,50
8,82
28,25
77,84
57,88
75,46
69,33
60,53
51,42
3,71
6,66
60,89
72,18
23,76
63,6
45,19
83,24
19,89
14,28
23,50
15,56
30,17
8,85
71,3
71,43
86,99
55,39
77,11
33,38
62,84
67,66
43,17
38,61
23,8
76,3
97,55
30,46
92,75
12,71
15,88
64,51
100,30
40,74
2,57
80,54
78,40
47,95
35,17
84,2
27,98
80,6
87,76
18,21
28,0
84,82
4,7
89,13
16,39
30,21
46,92
29,24
2,95
8,65
13,9
0,52
57,64
56,45
82,29
16,0
8,1
41,77
42,87
17,28
57,20
21,87
31,75
63,63
64,20
71,100
59,18
84,81
7,10
34,61
22,96
81,56
4,94
32,34
94,13
