col_1,col_2
52,90
33,97
90,62
14,1
84,34
38,36
68,12
11,97
76,42
41,6
78,0
96,31
21,37
25,20
60,83
68,32
55,85
23,92
96,60
85,22
67,3
76,19
2,14
100,91
61,31
29,66
10,14
41,31
66,0
21,3
77,91
83,96
16,75
4,27
11,31
2,86
24,39
46,22
95,49
18,54
77,50
14,72
33,61
