col_1,col_2
18,25
42,48
19,69
86,84
90,49
46,29
11,84
15,64
95,76
25,16
26,78
70,52
62,41
15,62
69,81
47,39
15,55
36,58
73,21
15,68
55,32
49,4
54,77
62,92
32,80
76,91
54,64
48,80
24,21
0,26
70,84
79,0
26,82
89,1
95,86
14,29
77,60
72,78
77,7
88,56
56,71
85,65
59,59
2,30
17,15
69,3
7,22
16,49
82,51
86,21
45,64
45,37
19,37
20,52
1,94
13,31
65,82
77,90
86,87
3,57
53,2
75,79
47,86
78,96
47,86
4,36
63,93
99,71
93,22
4,74
70,34
35,80
29,18
91,100
30,54
8,61
79,94
94,79
45,4
47,65
38,86
93,27
20,80
52,42
50,56
81,7
94,85
62,36
72,18
83,88
83,44
19,58
56,70
13,71
70,65
10,89
84,7
27,57
21,18
22,64
75,8
17,95
68,56
59,96
59,43
73,7
68,100
10,69
100,87
48,8
18,89
43,68
77,13
5,64
30,23
83,6
7,2
56,85
92,58
71,38
92,99
62,98
56,85
42,99
41,52
87,30
38,84
9,35
6,60
62,52
70,5
65,27
67,24
57,4
33,95
61,52
83,42
53,18
14,86
27,29
67,37
4,86
91,95
98,61
42,8
53,14
63,36
88,69
10,72
83,90
60,51
49,58
72,8
0,49
10,30
43,76
58,48
18,54
89,77
19,99
27,83
44,66
54,80
60,74
29,83
58,23
34,90
67,57
93,41
33,34
68,72
50,46
34,22
66,60
41,99
97,89
53,85
80,26
13,9
98,7
30,85
26,87
7,43
68,5
43,67
94,94
6,99
45,82
15,32
10,31
7,50
93,1
39,84
4,14
29,76
72,18
28,78
71,19
79,36
17,71
45,73
48,96
75,42
12,55
94,32
55,70
52,66
76,4
48,88
33,54
27,79
98,0
0,11
47,33
93,36
96,35
66,14
19,98
85,86
15,27
4,79
90,91
4,64
47,47
25,19
19,45
93,43
1,0
49,42
31,41
27,34
79,5
20,47
100,98
5,47
14,13
85,30
28,89
18,6
53,19
70,40
46,23
79,43
2,84
51,47
96,79
1,40
21,30
44,31
90,27
22,86
35,37
92,20
54,11
25,88
36,5
88,13
20,62
51,98
24,38
35,42
22,4
16,44
70,67
40,99
