col_1,col_2
47,96
32,20
17,9
14,43
91,52
56,64
7,70
22,10
23,35
13,99
92,24
38,5
49,91
15,97
1,73
36,83
23,35
13,22
51,53
72,97
80,30
53,94
88,17
9,74
58,5
8,10
21,35
83,77
68,38
84,74
13,89
47,83
69,34
41,77
58,91
7,55
86,38
88,20
44,97
64,92
88,17
63,70
15,58
20,19
21,4
62,23
48,92
78,62
90,16
66,89
94,67
51,17
93,19
21,8
52,87
1,76
76,41
22,29
66,76
24,11
24,73
94,1
27,70
98,61
26,90
74,76
75,84
87,52
14,79
97,36
4,45
45,37
97,14
74,46
38,8
11,83
48,76
1,16
48,22
53,92
100,56
60,81
51,82
15,19
44,45
94,33
73,83
49,53
72,38
63,28
76,60
62,76
81,68
67,6
40,84
84,64
11,38
81,47
33,29
93,99
71,16
65,81
45,18
56,68
7,32
39,81
84,98
12,29
36,82
58,58
100,88
67,39
56,23
59,39
8,88
2,57
67,43
40,63
20,68
70,22
99,86
20,41
38,26
61,68
68,100
48,42
60,24
28,23
95,9
32,40
64,64
80,72
73,100
100,50
42,12
35,86
99,26
94,57
53,99
98,81
40,10
61,47
68,83
73,14
7,58
63,36
21,71
46,18
27,11
63,99
99,5
20,26
30,13
63,97
42,97
83,66
27,42
76,66
65,48
63,79
100,35
74,68
30,100
23,92
74,46
40,71
27,79
89,93
39,79
45,68
69,19
27,99
77,59
95,44
42,10
63,13
12,28
61,37
86,54
24,48
3,51
3,2
35,61
7,11
92,67
53,50
55,63
1,76
7,89
58,78
44,24
56,11
9,37
87,81
40,80
40,70
58,53
70,87
88,34
59,58
38,68
99,37
80,74
49,62
95,48
17,22
7,61
17,66
40,50
12,96
43,6
28,63
52,50
83,70
30,18
21,27
53,30
67,26
92,89
56,91
16,80
47,70
40,86
76,82
49,75
98,92
9,42
47,24
42,93
41,40
98,46
46,97
89,91
43,62
4,50
58,36
37,90
86,49
19,83
64,78
2,21
37,50
58,80
15,73
27,46
43,86
52,16
90,45
16,90
43,27
43,93
26,89
1,27
72,7
85,45
73,40
0,18
89,100
22,52
31,57
45,60
74,19
41,28
2,78
60,58
91,4
98,100
36,48
38,39
81,14
49,1
69,11
14,49
36,7
94,12
13,59
71,87
70,4
56,7
72,32
44,99
25,33
1,15
79,47
13,76
32,72
18,47
22,17
17,79
1,8
77,25
19,54
74,50
3,52
62,98
49,78
93,52
74,21
46,4
17,22
23,54
12,11
67,25
95,9
53,81
90,60
84,59
89,12
96,56
83,81
24,34
56,24
89,33
43,37
49,12
24,42
40,29
50,82
68,51
18,49
11,17
25,89
6,37
2,51
10,59
59,31
49,100
6,9
62,4
58,8
61,96
75,58
56,42
34,97
33,48
35,8
4,98
71,15
18,78
74,77
52,39
15,38
67,69
50,42
12,34
62,36
59,86
42,1
58,84
48,32
41,23
25,24
15,76
87,27
43,66
61,22
61,44
53,54
62,61
28,41
8,7
84,32
67,42
51,83
52,68
45,45
26,69
83,26
93,33
92,2
78,82
33,33
45,100
92,57
60,73
91,89
18,32
52,17
56,53
92,51
70,99
13,63
4,62
46,49
57,28
14,95
1,16
64,100
1,79
18,60
38,39
82,2
9,6
12,8
64,20
52,37
25,90
74,85
54,95
4,97
31,39
28,21
49,5
86,52
77,61
59,10
52,76
100,67
38,92
99,19
86,77
52,46
89,17
99,17
24,80
37,14
49,52
27,100
20,37
64,3
53,9
27,87
77,1
84,100
47,29
98,82
79,77
44,70
86,30
32,75
33,18
57,50
18,42
21,19
87,43
90,48
100,49
65,89
21,58
12,77
1,99
8,23
96,94
50,15
22,43
89,65
96,74
5,88
95,31
55,51
63,72
52,83
32,14
75,39
13,33
12,36
2,38
2,67
87,42
19,32
14,0
85,97
29,96
5,22
6,16
68,32
10,85
49,71
90,17
67,20
44,19
40,8
38,47
73,41
60,66
98,9
55,89
29,38
73,24
81,44
50,11
29,48
92,76
9,60
86,98
8,10
49,28
80,2
17,22
4,43
58,18
3,77
56,21
12,56
87,64
38,1
40,89
84,47
6,100
61,2
39,76
28,51
86,65
5,64
35,23
64,65
29,88
78,6
15,53
94,79
37,8
66,96
22,84
63,56
98,37
41,64
12,56
1,22
77,89
26,7
57,94
75,68
58,98
22,5
95,11
28,74
28,37
93,4
69,0
92,19
31,49
30,9
77,78
52,80
33,35
100,99
9,36
91,96
59,35
19,40
42,80
34,32
46,17
10,73
16,51
88,98
62,43
39,20
58,53
55,97
44,9
11,8
73,27
61,10
62,23
65,44
68,29
22,9
49,3
61,7
40,71
54,75
64,24
71,64
6,93
26,57
25,63
97,47
77,60
21,34
89,87
29,13
83,71
37,96
39,78
38,49
54,57
83,14
44,83
90,3
90,64
39,61
85,55
16,91
28,65
40,50
70,72
50,90
80,98
3,38
27,84
45,56
40,23
33,36
1,57
83,89
100,80
54,59
9,31
26,100
57,66
7,20
