col_1,col_2
66,50
84,21
51,63
32,25
18,66
62,67
73,64
9,22
35,56
20,58
12,89
100,71
0,57
10,71
65,8
49,30
76,19
55,43
48,94
83,9
41,59
14,63
51,75
91,25
16,1
67,52
75,14
38,38
21,96
64,9
0,30
89,18
39,54
20,19
45,53
5,28
96,73
84,47
97,53
77,32
4,72
71,98
81,79
74,72
73,51
63,74
46,3
5,78
60,28
32,94
78,31
89,51
36,4
20,32
4,62
24,17
19,48
40,37
33,40
18,35
91,24
30,38
22,30
82,97
3,88
93,31
39,39
37,34
90,24
16,90
68,37
8,50
75,78
8,72
5,58
54,0
99,63
73,77
63,46
32,80
17,82
54,14
37,2
48,60
23,65
80,24
25,0
12,29
12,39
17,4
23,6
77,75
20,9
76,99
2,42
71,22
98,39
59,51
27,84
73,54
80,94
54,97
48,79
79,40
11,11
64,80
69,6
56,56
94,96
97,55
83,39
68,76
80,83
67,83
61,37
58,75
11,32
72,52
87,68
31,81
42,62
41,19
15,4
81,61
3,46
55,4
40,78
70,64
89,28
100,87
7,45
67,50
94,33
22,89
14,70
19,73
76,24
81,60
7,65
32,63
39,15
87,47
84,22
36,86
41,64
6,46
80,63
13,90
88,89
35,5
98,10
31,18
69,90
17,85
3,1
15,8
5,92
48,99
0,80
48,64
62,47
8,87
75,99
39,90
12,79
28,44
29,83
80,38
61,87
15,67
36,72
63,13
45,91
34,20
42,51
15,74
0,52
11,48
1,88
68,1
89,38
39,56
90,99
74,49
35,0
70,7
30,62
12,41
0,17
16,1
10,11
9,36
1,14
14,45
96,93
10,64
88,19
51,46
9,32
15,96
100,27
73,50
39,68
13,64
34,58
0,54
99,87
19,50
48,38
45,64
57,42
96,82
28,5
90,29
54,31
9,11
79,50
28,97
7,35
25,20
18,99
3,70
97,13
56,64
74,17
54,90
7,1
97,70
40,68
67,69
62,31
64,100
42,71
19,41
44,11
48,14
84,14
100,38
97,79
92,26
65,52
94,7
24,28
80,80
91,76
63,36
60,53
31,41
57,74
49,33
77,36
88,95
74,53
17,15
31,24
38,38
23,60
50,75
73,41
51,91
26,37
68,10
36,49
42,33
94,71
97,90
98,71
71,12
21,23
72,4
58,60
7,87
54,31
59,64
87,74
59,69
18,53
93,10
91,91
44,19
86,79
27,88
39,51
81,93
90,27
22,61
93,63
85,68
48,79
17,38
91,92
49,43
35,69
83,39
9,83
35,31
42,21
8,48
67,37
30,12
11,66
96,45
51,85
77,18
78,56
54,10
32,90
9,92
18,97
9,60
62,79
0,58
88,17
88,59
10,12
30,25
56,28
59,0
17,39
56,82
40,47
55,60
57,45
25,4
98,100
13,9
60,99
47,98
14,18
51,30
29,16
23,26
51,87
12,95
12,88
52,41
85,1
21,50
21,67
28,13
24,6
26,61
24,19
94,2
100,14
78,38
68,74
45,58
58,90
56,85
36,81
96,36
74,4
28,66
60,9
13,37
31,16
83,53
19,49
50,37
37,47
78,98
9,97
97,81
23,55
19,15
83,12
52,2
21,23
96,22
77,4
67,28
91,34
16,18
55,79
42,37
55,64
15,69
66,62
41,3
87,90
10,61
92,21
0,39
66,15
27,71
66,53
52,26
51,59
50,0
27,60
41,8
93,90
31,78
30,82
0,37
73,74
46,99
23,65
75,97
70,10
79,64
24,13
44,82
88,7
55,75
1,57
64,53
11,54
39,82
73,35
62,86
69,50
87,37
18,96
53,7
61,84
35,61
64,2
30,74
78,86
6,63
34,8
5,59
69,39
61,84
73,15
25,45
46,44
38,2
2,71
43,17
1,76
13,12
26,10
64,5
23,42
43,21
51,79
54,75
81,33
58,19
86,59
89,95
34,4
53,30
41,51
16,31
96,72
54,63
61,34
57,99
23,34
46,15
77,10
18,100
81,30
17,33
43,92
74,30
42,75
89,92
92,18
87,55
7,44
71,81
80,38
4,62
86,13
45,7
58,14
28,83
83,14
18,62
91,50
52,1
86,60
27,44
84,72
77,56
52,33
35,34
63,98
21,98
36,42
44,73
22,64
55,75
14,0
54,41
51,3
11,87
58,3
33,87
35,90
97,60
94,21
45,76
59,88
52,86
87,83
21,20
36,13
68,91
39,41
45,79
20,25
53,12
35,34
79,11
33,69
89,33
65,96
81,5
63,38
12,1
56,32
36,81
49,87
73,35
70,31
38,5
31,79
52,69
82,91
76,76
45,72
39,64
49,50
24,62
28,56
47,56
51,98
82,58
2,71
18,7
89,1
18,32
63,16
23,88
2,28
20,38
11,41
90,74
2,88
18,51
7,17
14,2
97,43
24,76
52,9
20,34
70,96
33,69
34,64
17,64
30,36
70,79
77,9
88,89
15,85
38,41
96,56
97,90
88,8
79,53
42,79
70,22
44,36
10,51
10,51
88,71
63,72
83,47
86,66
46,14
64,80
35,25
0,15
7,90
27,9
42,16
72,93
5,88
97,95
81,55
24,56
60,18
63,3
15,68
35,11
29,4
78,50
39,23
6,78
9,98
63,32
71,59
77,59
22,5
10,66
73,18
44,71
69,25
78,19
76,3
38,81
55,45
90,90
73,11
100,65
23,83
95,80
34,99
0,100
8,31
17,54
86,52
37,34
84,4
78,13
54,37
93,56
61,80
5,97
98,7
12,64
59,81
95,51
89,37
37,15
88,39
2,59
77,18
81,95
52,81
36,38
7,45
4,15
32,22
25,19
35,100
56,96
17,83
73,78
55,59
36,71
68,78
62,26
5,71
60,74
24,10
26,100
61,39
25,97
100,46
21,57
59,66
13,34
19,78
60,19
5,54
89,81
6,7
75,62
82,86
52,0
24,81
50,41
32,41
2,76
70,72
58,19
56,57
47,11
71,39
43,71
34,74
24,56
82,89
59,26
51,28
12,6
96,6
83,82
56,79
24,45
70,86
