col_1,col_2
60,68
71,52
3,52
14,26
36,11
78,81
22,10
82,22
69,24
98,25
29,7
37,93
38,40
63,36
63,30
95,24
67,56
100,45
5,86
36,41
42,21
5,89
63,60
5,13
93,64
65,63
83,9
83,47
87,38
31,88
49,45
10,21
91,31
58,35
9,37
55,26
39,46
65,10
35,86
36,40
10,36
37,46
40,34
15,49
39,69
52,42
77,79
41,44
76,38
42,84
96,17
88,42
38,78
66,79
24,47
61,74
50,22
2,80
83,83
3,31
40,95
45,99
57,79
21,69
78,36
89,84
0,7
5,38
54,46
79,37
76,70
21,47
41,60
19,4
27,44
54,2
76,99
63,17
60,45
22,3
83,56
32,45
95,17
77,78
86,27
37,83
63,13
33,77
17,36
19,2
68,27
48,47
98,96
57,52
88,96
60,65
1,0
71,50
33,0
27,13
6,91
61,54
60,81
30,78
9,79
99,1
59,86
64,81
27,27
12,23
79,81
96,78
77,91
86,42
30,53
5,20
79,22
7,61
33,64
97,8
45,64
25,99
9,89
20,86
15,9
50,74
39,2
39,15
69,36
98,47
87,10
37,76
32,71
70,100
22,55
75,71
18,25
10,100
24,25
55,62
30,71
31,19
71,13
72,94
51,27
98,26
60,14
68,53
73,24
72,4
42,27
20,16
0,64
96,26
0,33
5,81
26,86
93,38
63,9
73,56
30,89
86,61
100,64
0,74
93,4
93,7
22,25
31,50
80,80
87,59
98,58
64,22
72,57
91,80
16,86
39,76
50,58
37,59
41,24
51,76
89,89
84,87
9,51
8,98
96,99
96,44
93,28
79,98
59,17
8,55
71,9
86,45
28,99
6,90
63,5
62,2
98,82
75,39
45,45
79,74
52,54
75,77
41,60
31,46
