col_1,col_2
7,33
31,87
49,22
72,69
94,3
77,49
79,77
75,49
33,50
34,82
45,88
10,4
96,42
56,31
75,11
78,70
88,11
62,43
8,95
41,9
51,61
26,67
17,7
45,32
54,57
88,17
76,11
57,54
16,72
5,88
12,54
1,13
34,71
53,54
9,48
35,27
40,34
100,66
46,0
84,66
40,91
58,42
38,54
80,48
63,83
94,10
60,13
88,1
61,50
13,0
26,60
80,9
72,54
44,76
16,12
85,92
10,26
93,4
53,70
65,77
54,90
69,2
61,94
77,56
39,3
32,67
57,11
98,18
95,19
79,95
35,11
98,2
95,95
6,97
38,36
84,62
50,27
82,35
36,46
12,89
83,38
27,23
50,74
30,72
42,5
49,39
63,94
