col_1,col_2
13,81
75,86
11,87
72,38
50,22
65,78
94,69
48,34
31,59
3,3
23,40
72,50
79,84
100,56
25,81
70,86
24,4
94,15
72,95
32,77
55,71
18,99
71,36
22,3
91,75
1,92
60,1
30,86
40,32
94,57
31,89
78,64
30,27
14,79
52,29
93,73
58,27
33,34
88,33
84,4
60,47
13,46
75,30
16,56
46,89
6,4
31,96
77,97
13,71
33,85
65,10
65,89
67,78
67,89
17,19
93,77
30,45
63,70
75,31
85,23
53,75
57,68
41,37
19,6
15,82
76,94
71,67
7,65
16,86
42,22
48,28
51,74
46,30
64,83
63,42
78,67
52,14
3,11
8,65
65,46
20,33
26,43
39,74
36,76
79,61
86,66
26,69
22,32
12,27
11,95
36,75
18,85
64,93
59,84
91,60
96,77
38,33
77,32
60,75
89,11
8,93
89,30
31,46
78,82
34,40
69,54
72,1
74,48
42,90
95,9
29,52
11,70
80,81
44,86
45,3
8,53
39,96
96,97
20,37
1,96
27,22
46,8
87,8
92,38
72,68
64,29
87,22
47,82
32,71
62,25
48,13
81,6
48,13
48,72
40,26
43,90
13,86
48,64
68,29
79,9
16,27
57,89
25,63
97,60
8,86
28,13
69,85
61,31
41,53
19,79
6,88
97,89
77,97
34,55
16,63
89,61
74,87
23,59
24,79
24,24
73,85
