col_1,col_2
3,61
99,9
72,92
74,51
62,46
92,53
39,15
93,40
55,68
48,23
82,6
72,15
7,79
57,27
10,60
26,90
71,99
65,12
84,31
70,61
27,21
65,49
93,1
72,61
9,7
21,84
23,12
80,90
44,60
57,86
66,58
10,80
38,11
36,94
13,25
44,30
39,95
9,4
12,82
99,7
36,6
9,67
78,63
19,16
44,98
36,62
98,20
55,95
94,87
13,60
78,20
84,3
46,31
34,43
23,16
1,8
72,64
41,43
17,24
80,20
60,47
34,92
36,27
32,20
20,72
34,62
32,80
78,67
46,87
82,69
44,60
37,45
18,73
46,64
73,13
47,90
48,35
49,99
36,79
76,18
5,67
65,50
65,21
73,8
8,65
39,21
50,90
63,80
12,65
7,16
88,90
9,58
65,45
38,86
49,1
37,38
85,27
60,26
19,76
28,92
92,47
52,27
42,72
90,15
1,16
