col_1,col_2
39,89
96,3
21,57
71,34
48,37
72,19
47,76
78,26
18,82
0,56
89,3
42,23
67,46
43,71
91,14
58,41
58,2
20,19
51,59
10,62
97,15
73,16
98,22
17,13
35,49
84,55
46,36
8,28
79,37
97,46
36,6
17,16
96,11
10,0
87,67
13,60
7,82
13,68
98,69
53,28
27,47
52,7
69,12
61,89
82,60
48,19
9,97
44,91
67,35
91,63
18,38
95,4
93,46
22,33
25,100
82,40
71,66
93,46
46,33
57,84
95,0
74,64
71,4
61,73
22,33
21,72
20,32
63,73
62,65
16,7
72,71
59,40
70,6
18,77
75,40
71,82
88,13
90,65
61,28
68,74
12,45
28,15
7,50
33,5
24,70
16,22
64,35
35,42
21,19
100,39
93,67
83,49
40,87
47,31
45,63
41,39
21,88
61,88
70,33
81,99
97,41
30,59
24,34
51,11
7,61
33,33
5,39
85,10
79,36
93,46
10,40
18,80
67,74
19,57
89,18
71,66
94,68
85,83
39,40
97,50
28,89
62,85
75,84
66,34
18,25
71,34
91,29
42,23
0,89
13,38
95,68
68,26
13,55
42,5
66,36
74,9
7,16
43,0
47,82
68,65
11,84
24,44
5,58
44,85
7,43
51,75
59,51
72,33
82,43
48,90
5,74
30,91
75,48
0,76
54,80
0,5
42,92
96,8
70,36
80,18
45,50
51,83
41,64
96,63
4,24
20,7
35,75
29,32
34,80
55,57
76,6
87,1
60,46
87,89
62,34
98,52
90,54
40,71
83,57
6,53
79,83
90,42
59,35
98,71
25,11
4,29
3,22
8,97
47,49
9,20
61,87
32,99
69,15
99,40
37,20
68,55
70,80
55,12
79,65
60,57
56,51
10,14
96,95
52,79
87,77
77,27
51,56
72,97
25,36
80,74
21,10
84,54
84,18
27,34
51,87
28,65
29,69
55,51
51,38
39,44
12,23
18,46
41,45
37,20
42,9
60,62
43,54
12,86
35,96
11,60
87,65
91,45
53,53
85,35
20,86
89,24
96,7
59,46
32,85
1,2
18,65
11,84
35,99
62,79
61,25
33,4
18,22
18,24
36,78
84,26
38,81
62,40
62,75
16,41
86,84
48,81
12,11
38,27
89,44
17,77
79,35
86,32
6,29
95,0
31,52
52,51
11,54
21,68
3,6
66,96
73,15
63,56
20,12
25,61
8,37
59,40
46,80
18,8
48,15
51,90
70,30
69,12
3,53
30,40
77,31
57,43
78,21
1,75
39,76
91,15
38,92
6,51
34,7
23,59
77,21
23,77
30,10
93,50
3,3
40,68
1,35
21,53
80,63
52,96
88,100
56,81
57,39
60,55
83,82
21,88
30,41
92,0
70,22
78,49
60,10
21,28
94,59
61,94
86,59
94,97
39,48
10,93
20,37
61,52
16,33
81,50
19,82
53,76
83,57
56,52
52,3
91,53
97,2
9,45
2,41
53,3
67,47
100,10
99,90
56,88
16,8
51,12
70,94
44,51
63,75
35,72
68,24
46,0
100,78
72,28
50,56
59,42
6,57
78,37
33,20
45,34
37,12
37,70
87,17
59,2
55,4
2,69
14,51
14,70
84,100
52,35
91,13
92,79
33,19
19,65
58,4
55,81
6,95
3,60
40,62
29,97
16,34
54,2
50,8
98,33
19,79
94,48
16,3
28,12
10,93
50,99
93,48
57,34
53,53
73,75
33,1
31,18
85,90
42,36
11,67
70,50
23,5
71,25
18,35
67,6
19,78
89,36
39,66
10,60
21,43
42,74
97,18
30,19
14,83
81,96
81,43
14,20
44,87
70,11
5,23
69,76
18,2
40,98
93,8
54,2
98,56
51,33
37,96
21,89
22,94
50,38
57,79
22,67
48,72
13,23
95,40
27,29
42,87
75,15
42,10
24,8
15,27
75,14
75,33
56,42
50,14
20,1
10,11
88,81
60,19
86,69
34,58
87,67
14,45
80,46
84,9
95,71
29,80
30,6
61,39
93,36
99,27
8,95
53,6
74,49
58,54
2,50
66,33
38,94
28,96
95,35
66,96
4,55
27,76
7,14
86,62
75,52
50,60
88,21
24,5
22,44
87,3
30,96
42,51
84,14
67,23
92,40
53,50
73,64
26,93
96,67
52,63
14,26
12,32
16,91
27,28
31,57
80,85
99,79
85,22
14,21
42,43
50,61
94,86
63,66
15,96
14,65
87,20
20,41
69,17
36,19
32,99
68,96
10,70
98,78
50,25
4,76
44,93
44,99
15,82
89,39
58,64
65,84
100,46
49,82
73,33
59,6
86,90
69,54
33,69
69,33
49,37
54,25
75,37
25,32
5,58
15,31
13,56
51,32
33,62
26,38
99,29
6,22
17,13
53,99
31,35
30,99
63,64
2,47
57,9
49,92
80,72
14,27
15,24
67,6
71,44
86,79
20,72
30,58
55,47
17,76
38,82
11,73
43,91
38,42
34,20
57,95
58,95
7,27
69,86
77,25
2,13
46,37
14,55
97,73
96,89
62,42
90,30
94,11
77,80
56,60
5,43
49,64
52,45
72,51
75,98
95,3
41,97
59,23
26,41
100,72
57,77
90,34
25,19
21,72
89,52
90,0
4,6
10,46
46,92
16,36
86,91
71,39
11,32
8,92
16,29
91,0
6,87
33,99
96,38
14,28
75,84
49,53
82,89
32,64
83,7
46,45
11,81
93,0
73,60
70,45
5,93
60,6
68,90
