col_1,col_2
35,39
73,92
37,37
26,20
58,18
68,68
94,24
90,73
84,47
61,89
16,31
18,54
59,22
8,47
94,94
43,81
45,7
19,68
84,43
30,91
31,89
95,23
98,53
98,54
21,10
34,89
74,99
60,38
89,26
75,56
86,94
95,2
24,42
48,63
61,64
66,78
14,46
85,88
93,71
24,52
35,22
90,22
46,41
71,1
40,87
88,14
98,69
53,84
80,3
72,45
45,91
18,5
1,81
9,46
17,17
18,56
73,90
69,2
25,70
70,74
71,57
69,20
17,33
81,34
38,81
15,80
48,76
89,94
73,11
56,96
54,81
86,14
55,82
49,9
10,17
40,62
38,17
90,91
12,54
85,6
53,85
65,9
57,46
74,62
50,59
69,99
65,14
19,10
74,32
60,47
63,34
20,42
89,6
95,33
53,31
46,70
7,77
99,5
72,81
98,15
78,9
9,94
94,38
14,60
58,14
29,51
64,45
32,30
42,1
4,16
85,7
1,54
21,61
4,22
70,41
67,27
50,99
13,39
85,50
15,94
74,12
0,90
53,18
29,60
7,56
17,53
59,32
10,95
22,11
10,62
54,3
71,49
86,96
21,54
59,77
2,81
76,41
20,42
58,97
28,59
58,76
78,92
40,49
44,45
22,48
14,44
99,72
38,5
40,14
19,6
39,31
83,10
93,54
35,27
12,68
42,39
38,29
23,60
79,23
19,1
7,84
67,71
73,79
99,97
24,12
97,96
60,69
0,69
53,90
17,99
72,86
69,44
14,71
6,82
93,25
69,27
8,24
33,59
59,84
54,25
53,20
8,61
28,69
70,9
4,83
43,43
45,31
61,59
39,99
26,74
42,98
81,24
40,22
96,89
96,23
24,94
85,13
88,95
94,26
0,70
95,62
22,21
81,98
60,72
8,62
50,63
27,48
59,4
41,94
22,73
18,79
29,77
29,42
38,20
2,12
16,4
39,67
59,95
80,37
5,89
50,14
13,17
49,38
7,47
77,34
43,89
21,52
1,68
8,38
90,52
10,24
13,100
30,86
28,74
100,78
96,28
87,79
81,95
81,45
98,39
87,58
99,85
94,74
79,19
7,92
64,42
51,85
37,96
52,39
32,13
13,40
41,2
37,9
0,95
23,37
10,95
68,84
17,71
99,75
80,34
21,9
45,73
78,62
90,24
4,29
4,40
34,84
19,0
64,61
7,3
77,19
