col_1,col_2
35,0
40,56
100,15
33,90
9,42
44,9
60,31
54,85
63,57
49,82
52,84
4,45
2,11
17,34
21,22
23,56
21,20
31,7
7,46
17,7
6,12
61,1
63,1
69,89
56,32
87,23
83,16
34,75
3,66
47,75
61,80
87,78
10,8
53,10
9,77
8,100
13,46
97,41
28,56
14,33
11,20
57,72
29,21
13,33
10,46
64,84
93,70
12,4
62,4
75,7
59,96
8,29
76,91
0,6
100,50
95,89
99,91
4,77
72,32
24,35
22,52
21,44
82,77
2,76
3,93
19,51
43,40
24,65
31,48
54,48
44,97
88,42
20,42
77,71
44,29
10,60
67,17
51,71
95,10
76,50
69,12
28,68
80,75
15,61
58,75
16,84
74,100
23,4
20,8
2,97
37,61
41,5
4,19
9,24
91,78
12,49
68,99
76,29
81,49
25,83
24,13
81,75
61,4
73,94
45,96
94,62
44,98
42,95
2,58
64,95
1,26
47,9
30,66
51,23
62,42
18,22
29,93
2,45
32,18
59,79
94,2
63,36
8,85
62,24
18,65
79,61
0,94
62,22
5,6
59,0
22,33
55,36
16,46
49,89
38,53
66,11
85,71
18,67
51,1
45,12
37,88
56,11
3,36
55,9
40,35
99,29
94,84
11,73
41,58
2,58
2,97
37,66
25,63
98,36
67,8
72,6
61,53
29,66
83,14
40,3
96,53
57,47
25,79
26,59
46,48
64,75
91,24
95,51
84,20
64,62
48,37
96,40
7,4
10,22
34,25
1,98
40,69
48,62
33,75
72,55
52,0
55,76
51,10
75,4
22,17
22,16
92,86
74,35
89,6
58,21
56,82
63,80
81,86
70,39
5,1
18,9
66,58
84,48
76,81
74,83
37,79
60,85
7,77
54,79
30,57
78,94
59,16
65,79
50,85
18,25
94,27
80,7
27,41
15,64
86,34
30,95
80,54
44,31
39,2
14,26
30,83
45,23
91,2
20,40
72,93
5,89
66,56
95,84
100,10
94,39
77,50
72,21
22,49
28,15
56,96
30,62
18,84
64,82
68,89
32,40
59,13
55,86
62,92
34,86
58,76
43,41
61,73
41,17
75,44
28,28
59,91
36,49
92,68
40,41
17,11
55,44
15,6
80,40
73,24
97,100
47,12
47,73
94,95
67,76
23,39
79,41
11,8
78,61
85,66
13,28
92,14
36,17
79,49
51,2
46,57
47,47
20,52
4,53
52,14
62,68
100,7
50,15
34,35
14,75
56,92
19,32
24,7
10,32
72,39
19,78
24,44
82,47
15,84
88,30
33,5
79,93
29,70
16,15
93,94
77,46
89,76
74,5
92,57
44,71
70,32
88,2
53,78
60,71
86,59
25,11
94,71
33,85
23,16
100,30
38,96
90,14
15,21
93,78
94,72
39,53
5,20
76,22
2,97
1,7
55,69
24,58
54,93
80,8
80,88
40,36
92,87
85,32
77,52
98,69
52,18
50,12
83,91
55,31
56,4
94,65
64,4
1,54
35,45
94,45
23,22
60,15
12,22
89,79
38,52
62,14
14,81
25,46
6,78
27,43
1,94
68,83
57,61
65,4
80,41
0,65
97,22
8,42
19,36
2,42
39,66
52,58
29,26
22,87
0,44
79,40
13,27
62,10
88,74
27,37
72,44
90,57
82,64
36,100
12,1
78,45
49,4
35,27
24,84
18,38
47,67
49,13
41,64
83,1
49,60
26,13
65,26
20,36
10,90
73,50
76,92
71,36
8,85
65,96
57,55
0,59
13,34
47,87
10,8
66,91
76,3
31,75
38,3
35,83
60,10
77,27
28,66
1,62
12,68
84,90
20,94
46,30
59,58
81,82
35,48
30,1
98,2
97,27
99,12
59,25
34,68
61,16
48,74
29,43
10,2
11,83
0,9
15,35
55,70
34,75
10,19
22,18
34,39
39,78
59,78
33,30
12,85
71,93
88,19
83,22
76,18
87,4
39,99
51,1
43,0
4,42
87,72
27,1
52,59
90,73
32,61
94,68
62,18
89,59
8,57
52,95
63,99
87,14
2,85
40,10
71,26
76,91
9,79
57,86
40,37
31,29
56,70
0,78
36,70
91,99
77,90
47,69
24,17
37,46
73,22
96,81
79,93
21,31
79,29
2,12
100,31
1,3
45,15
15,84
25,89
80,88
65,18
5,96
33,67
28,51
89,40
45,43
9,92
27,35
17,42
22,24
91,6
19,25
83,44
64,50
77,87
71,89
36,52
95,5
3,56
53,90
36,63
48,25
0,73
97,55
83,12
88,89
35,44
51,83
82,58
9,41
45,92
39,81
92,38
11,92
47,51
84,72
45,81
29,10
62,51
80,57
69,85
36,9
34,63
26,88
18,24
96,46
10,79
79,43
47,94
11,3
96,82
41,0
78,56
29,42
9,69
28,88
24,42
46,29
46,75
93,10
39,7
17,10
4,0
5,44
26,53
48,8
100,77
2,46
81,0
40,39
92,62
24,6
60,14
60,99
31,99
60,55
29,78
35,83
86,28
26,4
4,83
47,49
82,11
39,4
12,88
95,90
0,68
16,77
72,62
36,3
36,17
79,24
76,12
44,15
46,25
13,38
48,80
68,41
55,24
62,34
62,53
79,40
97,60
17,20
77,70
94,61
6,15
43,76
66,44
95,48
0,2
8,38
37,24
72,98
46,29
68,5
12,39
78,0
76,36
38,99
72,73
67,68
94,23
54,78
8,43
33,72
43,87
69,46
40,42
37,64
30,37
44,98
67,25
14,50
42,95
6,82
100,94
88,37
27,94
62,7
92,77
34,67
87,14
32,61
69,95
84,89
2,19
42,62
51,69
76,37
67,33
80,58
38,96
36,84
79,14
70,73
13,70
99,78
6,36
49,16
90,56
53,91
55,13
33,93
80,12
71,39
11,89
62,76
