col_1,col_2
48,83
10,92
36,73
41,44
93,25
8,44
21,5
99,33
43,37
82,90
39,16
3,8
3,64
34,21
24,63
11,41
69,54
1,26
10,57
92,9
54,57
51,59
100,40
28,77
40,4
14,9
28,47
97,15
34,7
42,49
84,5
84,16
87,7
88,44
10,13
67,77
27,23
61,26
22,46
53,58
79,54
52,87
96,83
80,93
83,36
3,75
37,56
7,99
29,19
95,66
61,2
38,63
18,2
55,29
39,21
82,83
10,3
69,49
0,0
32,68
80,25
8,97
55,98
30,23
14,100
9,84
8,93
99,8
17,41
16,30
75,20
73,8
88,74
17,3
83,86
86,13
41,39
72,33
80,41
85,16
94,91
58,5
76,9
42,51
0,15
59,69
40,54
81,5
43,45
72,98
18,81
42,78
85,71
55,77
49,55
81,98
90,75
42,97
24,37
63,72
13,13
35,93
19,82
68,94
3,75
10,78
61,91
18,6
36,36
34,60
3,78
21,53
100,56
36,29
97,73
89,95
7,46
27,13
44,8
98,4
29,87
68,39
51,63
90,99
16,55
4,53
22,48
53,84
15,17
39,18
5,73
60,14
52,43
96,47
19,10
87,51
8,76
35,7
90,40
44,41
95,32
91,29
15,72
62,52
39,2
80,93
22,70
15,12
67,81
6,99
16,90
2,15
85,72
12,0
94,39
3,13
50,6
30,61
82,4
11,89
40,30
1,31
11,93
41,1
25,47
24,15
89,54
24,17
43,64
73,53
39,77
68,24
97,99
8,68
22,89
48,100
4,85
32,6
59,96
33,12
90,57
21,48
11,12
19,89
66,2
59,78
45,84
82,79
73,39
18,24
40,40
45,49
82,55
63,37
22,5
37,70
85,99
46,46
70,49
64,94
2,10
86,15
34,1
74,78
49,7
81,24
5,52
68,26
8,33
97,32
84,8
62,81
69,29
99,75
81,6
76,17
36,59
99,51
34,67
56,73
97,36
5,76
14,25
67,63
6,90
3,54
57,22
75,82
75,70
35,44
91,47
19,9
82,86
7,52
36,11
74,21
19,71
61,70
49,34
90,48
66,65
87,57
30,100
98,54
6,6
73,51
43,14
41,53
69,77
24,51
62,23
72,19
18,71
70,16
77,91
76,64
95,51
84,6
89,34
44,19
100,88
5,76
96,14
49,30
0,35
61,100
51,35
85,14
86,49
37,78
72,43
84,1
30,3
34,59
64,8
1,57
7,58
44,87
64,80
60,42
59,79
22,14
90,66
27,14
84,83
54,91
6,46
63,22
70,7
10,70
66,90
16,48
7,67
45,49
58,18
1,73
95,90
14,66
84,10
75,16
54,80
38,73
66,4
26,83
86,61
39,70
84,0
77,6
89,39
65,42
55,98
89,87
60,53
31,14
72,46
90,29
45,60
43,46
30,50
93,26
95,57
27,68
91,7
89,54
30,21
69,74
98,7
64,25
84,49
93,40
83,4
1,87
28,96
70,45
26,39
91,10
54,73
27,81
53,59
40,7
65,78
31,65
35,40
71,34
79,67
35,33
73,76
44,88
69,56
52,39
27,93
4,94
40,92
51,61
55,19
60,79
17,26
0,70
40,56
76,6
30,59
61,83
75,35
98,75
83,24
76,44
17,79
85,28
19,7
30,95
89,61
99,73
74,34
97,56
61,22
100,71
76,90
18,90
38,35
1,1
63,67
75,3
92,39
84,20
2,89
58,100
51,17
92,43
0,55
53,71
9,70
88,36
28,30
71,20
53,3
69,26
36,20
19,96
45,37
7,48
6,0
54,16
29,92
50,57
25,1
13,62
0,80
54,89
33,64
17,0
61,79
47,0
97,57
48,37
29,16
42,64
45,84
77,3
63,100
82,47
53,20
15,28
41,39
30,1
56,46
39,58
78,74
15,57
94,6
4,88
65,31
36,67
72,65
17,65
85,88
58,65
85,71
72,10
3,46
22,21
74,90
33,10
79,64
76,89
80,5
76,25
11,98
54,78
46,45
80,11
18,87
26,45
65,66
65,6
75,87
8,48
14,47
60,97
24,57
19,91
70,81
24,12
2,45
79,14
83,58
45,80
17,68
96,51
28,52
66,45
1,75
86,81
42,1
38,18
57,4
91,40
78,66
73,57
70,41
77,25
13,1
16,91
6,71
82,75
38,16
73,56
35,75
21,22
7,63
17,95
60,73
39,77
62,32
32,87
57,10
33,66
43,34
69,20
3,20
66,4
80,48
51,51
99,32
82,68
92,17
89,23
2,100
30,74
71,82
100,10
43,2
36,10
71,24
6,67
69,27
23,63
8,80
94,100
83,81
84,91
85,62
85,18
2,88
3,45
86,82
21,9
51,33
68,29
89,26
8,1
87,9
89,61
84,9
37,34
24,83
37,68
41,42
28,22
28,7
4,43
35,91
63,35
16,43
10,58
24,56
50,70
84,44
40,2
64,77
73,9
96,99
20,25
63,13
54,70
72,86
84,87
12,59
52,31
8,38
94,43
50,0
80,88
77,24
55,21
92,48
41,50
5,91
50,19
55,34
15,58
35,79
12,35
31,46
0,99
53,20
0,31
81,6
92,71
39,81
27,62
25,12
20,6
29,14
71,72
86,99
8,15
91,74
96,7
22,47
5,18
6,9
26,99
27,84
25,22
13,24
20,62
54,17
7,37
1,81
65,87
89,45
46,54
74,53
99,66
97,89
95,92
43,44
60,68
88,51
91,51
26,33
8,58
69,94
32,67
50,19
18,22
86,3
54,35
10,78
20,58
89,21
89,18
72,31
74,4
45,85
5,27
41,20
5,48
55,65
67,91
16,17
66,39
96,63
66,11
84,86
48,32
80,18
30,41
76,63
86,41
18,55
82,9
83,94
85,95
55,42
13,10
80,59
5,55
26,37
81,29
23,58
44,50
62,70
48,16
63,19
81,78
91,25
17,29
52,73
49,33
42,85
70,65
12,53
61,42
35,64
30,22
67,27
26,55
78,12
79,55
44,13
95,77
60,20
83,66
17,63
68,14
97,28
36,74
62,12
33,19
27,15
5,54
0,87
49,16
0,25
74,57
55,4
86,73
69,35
57,44
3,48
4,14
94,74
48,22
20,76
76,60
21,29
56,71
86,20
51,10
55,96
33,35
10,31
15,69
56,100
90,57
47,20
2,8
62,16
98,93
62,58
21,96
67,94
38,51
94,94
52,95
92,97
21,92
94,32
35,79
55,18
13,91
11,63
59,89
55,36
18,71
6,50
84,64
