col_1,col_2
33,4
38,16
39,98
50,31
14,70
56,56
95,6
14,46
34,19
81,88
7,30
24,47
29,4
11,76
44,20
82,4
34,84
73,72
13,31
21,61
30,2
14,21
60,21
71,6
20,20
4,79
35,0
90,5
90,95
46,53
94,87
90,86
25,48
42,13
46,15
10,16
77,27
81,60
17,72
1,83
86,63
22,75
93,5
43,39
78,7
32,99
16,52
47,25
42,31
61,20
58,14
37,5
21,4
70,19
8,57
27,74
79,49
11,49
42,48
28,13
32,54
96,39
28,63
24,77
29,53
0,13
74,1
30,3
14,4
46,49
1,93
79,98
52,0
43,81
35,79
35,37
97,70
97,12
17,48
89,55
54,66
85,10
56,8
11,39
64,69
31,14
100,100
35,4
24,87
13,85
34,48
50,23
31,5
64,31
30,6
54,96
44,100
25,21
97,71
33,78
53,83
43,7
79,59
61,32
40,32
100,1
63,79
53,88
94,58
67,15
86,32
86,56
83,3
63,75
77,16
93,95
24,89
13,54
74,23
17,70
80,33
18,50
23,91
14,63
46,59
79,30
13,14
67,33
7,3
90,53
90,85
48,65
96,24
42,29
7,89
42,1
68,40
25,90
46,0
66,52
43,27
44,17
42,9
53,55
30,34
57,47
84,4
52,33
61,57
27,40
50,99
29,65
20,56
78,95
20,5
81,44
21,73
22,40
70,97
49,12
91,15
86,11
53,1
75,99
90,30
16,19
19,63
4,52
23,13
10,63
64,56
89,61
52,39
0,89
40,2
2,81
44,61
77,100
12,28
38,28
34,33
22,10
20,42
14,100
31,44
50,75
55,95
52,94
72,7
96,71
15,47
63,98
30,50
45,46
72,87
24,61
99,37
59,41
44,75
69,24
92,31
17,47
58,46
53,46
89,32
71,7
80,65
26,61
28,82
19,53
67,43
2,55
35,81
79,37
46,73
68,81
43,76
99,39
70,49
65,4
60,27
95,5
90,44
46,10
90,84
27,75
80,21
25,61
47,6
5,38
93,40
37,26
36,11
72,55
12,54
67,55
4,26
38,53
68,77
13,44
72,98
84,80
73,33
1,94
95,1
86,78
7,2
64,53
72,26
32,8
91,100
5,99
45,34
61,32
62,78
24,44
40,96
87,62
83,16
24,98
13,96
5,73
36,15
93,55
64,27
51,12
68,54
43,86
29,53
16,84
56,7
12,34
5,41
44,94
10,17
67,68
69,93
90,88
56,45
14,89
52,79
63,11
50,17
55,32
26,32
25,47
45,19
14,78
91,19
79,33
7,76
18,49
18,72
13,77
30,77
76,32
65,58
78,39
22,76
37,28
100,95
67,49
65,25
32,79
51,0
47,74
29,15
7,3
23,16
11,30
93,40
1,10
76,2
33,48
5,2
56,84
85,51
3,1
81,7
95,98
34,54
60,29
13,54
46,70
96,51
68,31
75,71
50,13
76,98
35,16
23,92
77,4
95,69
72,3
88,71
38,75
88,38
24,15
46,93
90,4
75,1
32,77
22,91
71,11
98,81
53,0
57,2
41,36
93,45
4,34
95,4
19,87
8,23
89,49
24,33
51,83
77,3
75,99
36,50
66,89
58,54
28,65
12,99
56,40
70,10
5,98
63,82
9,76
33,62
94,19
42,100
41,78
63,3
54,84
56,89
75,12
43,12
2,22
82,3
83,14
18,7
40,92
1,24
18,42
37,16
57,66
13,36
37,41
13,77
99,14
91,69
2,90
52,17
19,57
22,75
20,64
33,93
65,90
6,39
95,15
83,46
61,47
36,38
92,31
9,75
76,47
67,35
58,91
36,54
38,57
2,74
74,7
47,0
3,28
17,68
73,57
53,43
65,63
11,61
9,37
79,89
81,86
21,74
12,11
55,53
72,22
96,44
38,68
61,32
92,92
68,98
61,29
76,67
56,54
73,89
52,68
47,64
18,28
48,23
16,25
89,93
65,29
74,62
65,86
48,20
92,83
1,82
27,25
24,32
66,23
96,37
36,35
45,91
13,11
27,65
72,66
57,0
76,82
21,83
94,66
28,35
81,1
74,54
4,66
84,60
21,51
47,18
78,92
69,55
14,39
45,76
40,80
62,6
79,33
36,31
39,74
84,58
85,25
91,21
20,26
97,85
50,35
72,2
22,26
49,58
24,29
71,6
6,31
90,46
20,87
61,27
14,72
45,98
81,83
73,67
10,21
51,70
46,6
15,11
7,100
43,83
29,73
11,94
74,16
27,78
61,9
91,87
97,7
65,75
48,45
22,93
47,72
51,77
25,89
76,60
61,60
79,18
46,94
46,56
52,21
70,55
85,87
25,43
86,63
69,13
1,56
31,70
45,14
45,66
30,39
81,93
66,71
52,21
65,64
90,80
79,54
58,14
15,60
24,74
43,69
79,70
3,53
10,89
79,8
0,10
87,80
25,8
10,25
5,28
16,10
