col_1,col_2
21,46
33,38
17,100
43,47
72,95
55,59
65,63
22,35
83,46
48,8
28,51
11,39
84,79
13,65
17,14
14,26
18,13
59,19
69,20
41,85
71,64
75,35
85,83
91,76
53,97
35,73
23,91
34,22
75,97
99,38
74,50
5,38
56,27
3,59
76,10
63,79
92,57
48,68
12,90
76,78
2,90
35,69
76,62
30,43
43,87
13,32
47,53
39,43
4,29
23,74
0,39
6,47
34,31
54,24
99,68
10,24
48,65
56,36
68,52
90,62
49,77
19,98
66,46
75,49
21,10
50,45
53,43
32,41
9,74
92,60
10,35
19,88
100,7
36,3
96,36
12,17
75,30
92,98
42,24
59,17
79,56
19,10
79,12
57,85
9,91
79,16
90,37
39,54
56,12
1,27
45,53
3,59
77,30
50,67
29,3
41,6
77,53
27,31
51,74
8,65
19,66
65,49
67,1
67,34
29,47
75,51
26,86
72,60
17,75
17,11
100,60
81,44
34,55
50,11
40,100
96,88
76,66
77,2
35,38
51,88
97,46
37,29
2,70
8,58
33,39
84,1
18,1
78,91
27,28
22,90
55,30
45,46
89,50
29,62
14,91
58,34
86,76
61,83
71,11
21,42
23,74
89,4
6,54
17,21
80,94
82,91
4,1
7,66
15,75
73,94
2,25
70,27
80,14
55,70
28,48
60,82
34,94
4,73
29,17
25,54
97,14
14,33
55,59
12,63
21,99
50,86
52,66
25,26
65,92
43,88
41,11
61,24
87,8
91,62
9,56
94,85
68,19
96,0
89,88
94,81
64,70
57,80
88,19
5,57
56,53
55,81
70,71
30,51
39,11
4,46
34,66
50,13
11,84
37,19
78,53
92,16
61,91
82,36
47,48
78,96
86,8
76,80
61,90
71,77
28,67
42,55
66,52
49,11
56,75
79,53
58,57
22,9
7,75
3,2
72,74
9,91
16,80
5,89
56,15
48,8
55,44
100,85
41,94
99,69
5,42
46,30
7,36
26,44
34,0
36,88
29,20
55,77
38,65
13,46
1,27
25,80
56,59
69,37
71,44
53,24
71,71
9,50
84,77
64,3
40,13
79,26
37,15
39,22
23,41
60,35
73,6
56,44
85,77
87,51
24,46
90,68
56,96
5,35
67,0
54,33
48,82
17,78
92,2
3,92
84,76
55,43
22,49
22,4
63,52
40,23
5,86
32,5
2,27
15,19
29,99
82,20
65,32
35,26
73,10
75,0
12,83
40,5
58,27
50,0
34,32
85,51
7,98
61,53
55,36
69,14
93,38
51,25
22,40
76,8
82,82
96,44
43,81
41,24
100,26
47,2
96,11
7,16
65,47
90,80
90,50
90,34
85,48
74,81
35,3
94,71
41,79
99,10
73,32
18,65
34,57
3,19
95,94
50,74
87,60
89,75
34,82
91,78
20,78
28,0
14,6
69,15
26,11
98,57
19,63
23,9
52,45
85,21
54,57
74,32
16,84
82,39
58,95
92,20
37,78
7,16
76,96
57,88
51,82
88,20
8,41
99,44
50,25
56,96
6,47
5,83
91,24
55,41
84,15
67,60
18,41
4,14
68,32
61,48
68,10
59,32
60,20
8,55
67,15
20,71
81,75
23,6
71,56
20,95
55,80
24,81
12,80
93,28
17,52
9,52
21,86
10,48
95,6
52,3
91,65
40,16
91,21
58,5
56,74
34,24
5,61
65,33
45,33
83,41
57,60
73,17
60,8
38,90
98,76
87,57
62,65
38,54
90,82
19,50
7,27
52,95
27,54
52,7
31,17
50,29
68,41
6,16
26,66
47,99
61,90
89,42
7,12
49,51
89,1
20,63
64,99
65,79
68,40
23,74
0,87
28,36
38,41
24,72
69,93
83,2
1,10
13,54
25,73
47,24
11,11
90,98
21,16
60,17
47,50
83,79
76,16
26,50
80,12
80,60
56,22
61,37
17,55
86,53
23,98
100,99
50,59
29,64
41,79
71,79
59,39
84,44
39,69
9,25
24,7
43,94
99,34
13,32
35,26
46,6
67,59
5,57
4,62
77,81
60,45
61,33
75,71
45,27
62,92
2,56
62,81
68,27
49,40
40,3
21,69
39,75
1,28
8,41
18,77
99,70
100,78
55,51
40,78
96,94
21,70
83,90
17,18
26,12
58,75
15,35
68,92
9,50
10,12
41,65
42,39
76,83
45,38
76,87
11,72
76,18
69,9
9,75
94,19
55,49
15,37
67,85
93,60
11,27
12,41
32,63
39,56
94,48
14,46
0,15
14,29
36,70
98,18
52,53
49,53
87,26
11,38
97,88
85,59
42,53
40,32
62,22
99,43
75,100
60,57
60,76
9,43
19,46
24,13
83,35
87,68
26,82
78,21
26,39
31,9
18,28
61,39
4,60
69,24
81,26
72,6
36,47
23,40
86,73
95,32
29,2
19,6
97,47
67,30
39,27
100,9
83,45
24,23
49,86
75,25
51,78
82,82
67,12
58,75
89,80
56,47
80,49
73,96
6,89
23,87
90,79
55,66
51,16
11,8
89,24
84,48
12,26
1,39
39,30
11,22
9,14
33,58
11,34
86,4
58,97
40,93
60,6
87,65
66,65
19,4
21,67
13,100
67,93
28,86
67,32
98,51
45,2
37,39
91,6
63,71
6,8
95,83
60,10
96,37
81,36
49,26
37,91
34,62
42,12
7,10
36,42
78,82
0,79
3,76
91,86
43,83
34,87
34,68
5,49
53,55
62,30
41,80
96,96
87,69
44,15
23,92
40,8
77,74
15,66
0,30
15,17
88,96
14,90
47,24
32,84
1,77
97,40
84,5
38,94
93,69
45,6
45,21
48,32
80,89
98,31
45,57
28,26
11,87
32,58
99,82
96,55
25,24
25,56
35,9
8,19
45,14
66,31
21,70
32,20
19,90
47,57
40,97
64,12
95,26
35,18
14,97
91,95
11,27
67,14
31,76
61,29
46,1
70,11
38,97
58,63
14,68
80,12
80,72
73,8
96,26
61,92
65,89
77,1
48,69
94,74
19,81
1,35
57,48
72,35
79,83
81,95
39,85
75,80
1,69
22,35
62,67
95,0
75,48
72,13
19,38
27,10
22,32
85,73
86,2
79,54
80,33
90,17
77,87
74,56
80,81
27,6
88,18
87,11
64,82
30,43
74,45
16,12
60,32
49,31
97,75
80,25
4,98
53,95
73,63
54,28
55,99
82,98
86,54
78,20
63,42
99,4
5,100
74,100
4,77
28,27
73,72
8,51
8,16
27,91
32,37
83,66
