col_1,col_2
0,14
77,82
32,71
33,60
77,10
30,68
94,13
69,24
50,92
36,78
40,74
99,57
43,83
35,53
51,54
23,82
98,3
34,53
63,11
39,9
35,86
82,6
36,35
50,9
15,77
16,95
96,42
2,45
33,63
28,48
65,16
25,26
82,85
87,11
47,51
41,35
38,85
45,17
47,15
28,56
66,84
19,41
4,26
28,15
13,74
4,39
1,4
9,20
51,76
59,65
33,62
100,55
6,63
68,56
55,83
45,90
26,64
35,90
49,39
70,41
52,87
13,83
79,87
26,97
20,42
68,98
82,96
78,89
6,71
45,17
97,76
0,92
89,39
52,70
19,8
28,75
8,88
66,66
93,36
84,67
22,80
37,81
59,45
53,9
85,60
100,59
35,48
17,45
61,69
34,6
78,26
34,76
42,89
46,2
52,57
10,82
74,77
56,43
88,2
17,43
12,23
82,13
37,1
29,70
91,40
19,92
32,58
19,4
4,25
53,84
55,87
5,1
57,88
22,32
37,93
88,65
96,54
41,1
4,68
57,82
79,77
2,51
27,67
42,48
92,83
79,57
26,14
89,35
93,85
18,73
52,10
20,38
50,23
41,51
64,97
59,100
78,49
1,10
30,31
93,63
6,13
80,20
12,93
31,43
6,26
83,11
75,44
13,91
98,32
31,20
91,18
2,61
21,65
52,54
32,29
4,30
46,74
9,63
18,88
54,72
87,1
25,61
28,36
79,63
66,34
30,26
37,38
95,83
96,5
45,11
0,77
56,4
73,9
14,30
32,65
10,99
56,12
56,64
64,95
46,47
9,64
71,88
36,65
93,48
65,9
72,62
83,74
93,63
60,83
53,58
18,65
96,88
74,51
18,92
18,44
69,88
54,6
80,85
6,16
18,80
37,78
81,80
93,48
29,45
68,87
63,79
62,31
0,84
79,24
22,99
26,1
69,26
81,16
39,99
77,39
38,7
58,90
31,62
13,48
42,14
93,17
54,83
80,40
93,12
48,41
91,64
2,59
35,18
18,22
80,84
42,72
54,76
99,35
28,26
60,45
99,56
7,61
51,22
31,20
26,71
19,42
40,93
87,92
66,65
100,80
33,70
19,21
100,27
90,34
75,27
3,60
92,44
8,8
47,79
8,93
63,30
79,59
43,32
45,52
91,34
92,31
83,77
87,33
37,30
37,73
26,29
18,95
66,39
3,19
69,0
75,10
73,39
76,46
16,10
78,58
27,92
44,27
10,13
85,23
73,29
36,56
36,9
68,97
37,11
50,47
93,12
19,83
12,91
39,29
95,10
79,62
87,97
71,71
93,82
5,95
99,96
87,89
48,43
80,36
96,82
10,55
14,80
51,69
12,100
32,42
19,16
72,98
97,91
4,62
92,96
47,52
71,53
86,62
18,42
67,14
92,54
21,63
22,10
64,70
55,11
71,51
37,88
98,46
19,96
64,87
87,55
14,2
70,79
21,73
94,18
4,38
21,4
10,60
18,49
7,35
58,65
21,67
38,57
48,42
64,29
75,69
17,76
55,21
5,76
37,16
8,44
67,77
69,22
48,31
3,23
72,20
1,95
58,45
63,94
85,18
52,78
30,64
60,43
88,69
5,13
87,69
31,74
93,28
71,79
20,19
16,74
2,98
45,74
57,46
7,40
48,83
84,33
99,70
80,36
31,80
66,14
70,20
0,77
70,18
47,81
10,59
71,84
69,21
44,4
39,88
64,52
46,82
68,48
65,2
76,8
43,57
98,31
22,2
0,66
94,95
19,32
79,74
82,2
62,38
8,93
34,55
96,95
30,44
2,43
11,100
6,45
2,56
89,70
63,96
17,39
29,84
65,88
78,39
71,36
36,38
72,69
48,40
22,92
73,61
92,75
67,47
30,59
64,1
31,88
89,3
5,11
43,53
3,31
34,58
47,29
11,76
21,81
89,62
77,5
2,79
49,100
50,63
68,61
9,2
31,13
75,24
78,88
99,54
64,27
49,9
88,25
99,5
89,76
23,4
2,4
72,34
11,45
82,35
92,56
93,60
52,91
33,90
84,26
56,10
25,27
2,7
59,23
78,58
45,74
60,37
74,99
33,62
3,33
88,90
18,15
82,83
45,25
65,77
3,17
55,22
28,46
28,57
21,57
21,21
56,3
49,42
99,44
79,71
66,97
50,79
4,10
35,11
77,44
34,87
37,40
6,93
83,34
69,13
87,16
49,23
87,80
85,36
79,79
27,28
24,71
28,66
45,70
80,4
30,28
11,62
14,27
79,73
81,14
59,17
10,39
73,41
81,21
26,60
32,57
79,43
97,74
93,45
92,28
35,1
73,61
0,59
58,87
35,79
96,92
87,3
42,25
52,43
73,70
83,32
95,16
89,3
57,94
38,93
77,68
40,22
79,8
26,87
66,24
25,5
16,44
20,87
73,83
6,85
56,18
98,95
42,32
30,85
56,54
39,66
35,88
65,75
54,44
9,82
78,51
72,51
65,18
76,31
31,12
59,94
95,15
54,34
19,42
16,95
87,14
16,35
25,26
27,11
41,23
20,54
11,57
77,61
18,89
32,28
94,69
43,75
3,99
49,43
33,66
70,99
69,84
72,70
0,22
72,60
67,16
100,50
65,51
20,21
54,81
47,51
26,20
73,43
67,75
69,55
44,83
23,60
87,39
63,34
39,57
38,89
10,73
31,74
33,67
17,68
82,44
12,46
56,76
18,54
72,88
47,5
59,58
55,49
73,8
55,18
18,77
4,92
18,20
32,46
93,52
85,82
100,69
92,86
86,7
45,97
40,83
83,7
9,5
21,29
0,51
57,36
53,65
33,8
11,21
56,10
12,79
97,84
54,53
55,33
43,73
80,95
75,71
76,64
41,60
63,92
0,13
72,30
2,21
72,55
84,6
54,24
90,46
29,36
18,8
39,24
16,47
96,86
86,31
63,4
