col_1,col_2
31,27
28,57
46,100
6,82
36,36
56,98
25,21
18,50
88,73
88,66
43,46
48,27
46,17
77,79
100,31
15,79
36,75
96,52
63,40
69,63
96,26
11,68
42,89
56,59
99,75
19,13
87,39
59,42
35,74
88,41
21,92
31,7
84,60
45,88
75,4
92,51
63,8
53,66
12,33
33,50
77,37
99,32
37,67
44,42
79,31
59,59
85,76
95,46
2,21
86,65
95,14
51,19
54,58
49,40
7,95
97,39
30,92
52,37
69,17
63,100
53,9
78,19
84,30
87,47
53,98
4,51
19,6
97,35
22,90
77,61
71,13
93,65
53,35
23,87
16,28
21,95
99,76
26,27
98,54
78,100
23,80
29,81
36,63
11,48
76,39
40,81
85,53
33,20
66,46
61,68
89,12
48,100
17,52
76,67
51,26
35,33
73,92
79,44
37,48
46,8
74,79
74,27
88,39
56,14
41,55
20,15
73,34
43,33
60,100
13,87
94,17
40,70
67,14
37,39
46,30
49,35
82,87
18,85
64,61
9,29
4,57
26,45
2,82
16,47
73,99
46,80
83,8
93,91
34,70
55,64
29,53
12,5
76,41
75,76
30,40
37,54
30,98
14,17
20,14
64,70
18,54
34,31
25,37
4,89
24,82
65,68
33,100
15,71
57,41
100,6
95,28
83,55
16,58
91,64
0,38
25,71
63,88
53,55
47,30
23,69
5,72
48,100
7,35
49,87
4,2
39,14
6,65
30,30
22,8
60,96
96,48
18,39
74,37
10,65
22,75
93,60
57,11
0,66
20,35
58,90
59,31
43,4
52,10
87,13
39,83
36,28
6,53
22,21
43,74
75,22
43,41
59,13
22,30
73,49
57,82
92,25
95,72
80,76
99,12
26,1
33,97
19,24
35,15
48,49
4,46
16,39
76,29
72,56
35,50
48,9
26,88
93,95
84,17
19,65
78,8
17,55
64,19
4,8
86,60
6,98
52,78
1,41
90,83
100,30
66,31
23,97
86,13
81,100
25,58
98,59
23,76
