col_1,col_2
78,74
8,52
4,47
1,76
14,8
33,32
40,61
2,82
46,62
92,22
45,84
76,84
2,34
70,48
82,0
12,34
66,89
30,15
79,0
9,18
85,67
68,48
42,16
74,21
94,15
96,24
38,39
4,39
28,28
31,10
37,17
70,32
80,86
59,11
27,9
59,69
22,84
47,3
69,46
29,1
100,25
26,79
19,29
95,36
9,63
88,91
21,93
0,28
7,29
52,4
68,56
20,7
87,56
88,1
40,6
17,89
62,76
65,83
91,53
97,84
49,44
39,56
15,83
12,37
24,50
35,58
33,78
65,30
8,27
69,64
2,10
78,15
89,12
92,64
68,50
82,30
60,95
89,84
82,5
69,2
47,4
11,0
95,40
31,53
46,69
27,33
20,90
73,61
77,33
68,0
82,65
0,94
