col_1,col_2
34,58
79,5
29,7
64,54
46,73
10,61
40,60
96,57
38,28
25,76
20,5
99,10
74,14
43,88
34,4
79,43
79,50
49,67
3,100
25,71
66,96
51,62
91,69
17,10
22,52
49,98
44,40
8,95
52,29
55,3
70,88
43,98
48,92
64,0
63,40
92,79
77,68
23,52
97,81
79,26
71,52
49,33
97,68
65,51
22,10
27,4
2,22
25,55
25,78
76,93
29,71
29,67
73,59
22,87
11,57
32,46
0,66
25,89
100,89
31,78
92,25
24,34
27,95
2,84
15,17
93,50
33,62
14,69
64,59
31,79
24,85
75,37
56,98
84,70
66,55
26,84
38,87
12,58
57,16
37,17
23,68
34,59
86,95
72,85
93,13
72,0
76,23
8,24
13,75
47,38
56,51
44,89
99,10
16,95
96,72
57,52
33,30
13,69
92,21
15,49
58,0
86,57
34,16
2,57
13,46
81,58
85,49
35,83
21,39
68,95
33,53
2,11
83,15
51,86
51,28
72,64
87,42
79,87
15,27
20,74
7,2
43,14
84,93
9,32
96,5
14,25
67,60
94,100
39,94
69,63
37,14
9,54
59,96
8,61
57,48
93,40
32,86
42,30
82,15
67,93
17,31
10,60
87,0
38,99
85,51
4,93
37,28
65,64
68,10
9,17
87,58
43,30
88,96
20,49
75,63
20,33
37,93
62,22
78,5
94,93
48,8
78,18
95,57
41,19
19,46
56,91
45,62
31,61
66,66
17,35
43,57
21,55
100,9
24,32
2,73
96,31
95,8
35,27
52,54
98,45
49,55
58,86
17,61
63,60
51,32
25,40
68,38
91,14
74,52
36,10
61,60
26,98
73,21
41,73
54,33
91,86
83,8
29,27
7,49
14,49
6,12
84,54
92,39
53,76
70,92
53,69
16,39
40,55
24,24
32,47
36,43
43,36
51,13
94,87
53,19
84,58
35,89
55,41
54,10
89,67
8,19
4,48
39,48
16,37
80,96
27,44
39,21
57,68
2,92
26,15
77,50
88,26
41,12
30,35
68,92
0,57
99,91
9,23
60,47
77,7
14,65
36,40
32,60
21,93
21,29
50,31
100,32
85,67
54,81
21,3
66,78
3,24
36,39
58,40
34,71
28,85
70,90
40,32
65,55
72,80
22,39
4,22
29,21
86,72
84,19
35,73
2,1
12,78
85,56
86,47
54,49
45,56
13,45
44,69
66,92
86,96
28,43
60,22
61,14
54,100
89,70
38,5
87,17
49,75
21,58
46,27
24,15
36,100
22,6
50,24
14,18
0,84
72,6
73,70
82,57
99,34
45,32
47,46
78,56
47,72
52,46
60,2
63,78
65,89
21,65
77,64
16,67
91,0
29,80
99,21
56,10
93,67
78,37
5,76
24,86
12,62
59,30
86,7
27,24
82,22
0,26
3,12
7,13
49,95
40,33
51,13
95,7
63,47
29,93
76,11
86,73
15,40
52,24
56,53
97,72
5,9
1,0
5,89
82,4
100,34
52,82
74,24
67,94
76,82
61,84
89,67
3,22
20,81
29,81
7,61
16,30
46,4
71,41
5,41
81,48
52,34
71,34
52,24
50,33
0,62
23,77
96,63
12,0
64,48
19,32
15,0
32,72
74,20
64,33
97,79
65,94
66,32
54,57
36,60
86,53
18,56
2,27
30,69
86,41
14,62
63,78
74,85
44,69
94,38
65,25
6,81
8,17
90,52
10,88
95,80
12,91
