col_1,col_2
55,20
20,4
66,100
43,44
100,27
73,67
91,6
23,63
47,27
15,4
8,17
79,50
96,67
25,79
13,91
2,54
24,59
80,13
9,6
40,72
76,37
43,75
100,14
89,51
15,92
75,63
10,15
50,17
46,35
57,34
96,61
71,10
45,79
85,74
82,24
87,45
77,54
70,70
55,43
78,6
15,55
42,99
54,35
71,81
93,47
44,67
99,3
34,12
56,46
63,94
20,36
65,96
89,31
81,41
47,44
9,40
35,18
73,16
33,96
40,79
42,97
94,2
42,77
88,17
66,30
15,89
82,10
5,47
73,87
94,97
94,98
33,76
62,72
35,12
23,69
59,49
22,14
60,83
20,90
89,66
67,77
86,83
74,4
14,31
10,96
55,46
87,44
98,83
88,28
0,1
7,90
32,75
74,55
28,60
29,38
45,72
79,34
1,66
82,79
79,9
47,42
13,34
66,96
95,42
57,11
95,98
29,18
12,75
42,81
67,59
8,3
20,93
6,66
17,89
67,37
12,8
72,69
73,59
89,27
1,21
2,88
57,36
7,6
96,7
70,22
5,68
91,3
25,64
68,15
93,94
48,27
25,19
99,37
10,57
3,71
62,83
38,100
32,77
36,91
87,22
62,73
85,59
53,6
24,54
84,39
38,55
80,9
22,49
17,71
2,100
29,83
43,59
43,30
39,63
65,70
52,54
4,30
14,47
19,56
85,89
32,32
5,68
5,68
90,53
46,92
82,65
87,82
98,10
53,52
42,76
35,90
17,9
88,91
31,69
29,50
5,93
51,11
76,66
99,40
7,10
42,23
53,43
38,14
75,2
33,9
47,74
66,52
32,12
98,8
40,14
85,95
61,38
83,39
90,22
65,69
66,78
20,51
79,81
41,63
44,24
42,43
26,83
40,72
86,42
50,29
77,69
83,84
10,83
52,84
45,19
73,7
14,29
78,85
89,16
51,50
43,29
93,67
80,60
55,75
100,57
96,9
62,97
81,54
23,29
36,10
77,77
83,12
92,87
48,56
35,57
25,53
28,58
65,47
18,70
97,50
40,37
23,32
7,71
93,77
77,87
1,69
39,53
80,96
54,22
9,69
91,98
74,37
26,62
81,87
91,39
93,43
59,75
80,66
96,38
26,92
100,51
53,19
18,81
93,72
64,55
46,81
18,20
44,59
63,57
48,6
47,10
46,93
41,60
83,79
46,17
95,53
67,19
44,35
42,37
30,23
54,17
31,32
79,43
72,1
97,82
72,57
72,13
71,86
98,56
3,24
16,82
57,88
79,61
99,11
66,82
34,86
7,48
35,37
11,26
92,61
2,78
35,92
51,13
54,32
48,26
20,79
90,11
100,3
83,57
20,10
81,57
38,61
28,71
61,39
63,31
17,79
54,94
95,89
47,28
79,50
46,0
64,58
100,42
100,83
65,55
36,41
95,66
25,35
60,31
86,0
8,67
29,84
100,32
54,7
31,47
92,23
4,17
95,73
100,32
66,28
50,94
23,31
6,50
11,72
67,33
54,58
0,62
100,16
56,70
59,96
69,57
63,20
9,13
76,41
12,48
48,96
92,81
25,5
80,41
100,62
59,14
43,91
69,98
75,69
43,76
93,41
5,1
79,65
41,99
24,52
19,17
4,97
75,80
15,20
76,79
65,39
14,52
59,6
39,75
4,33
58,19
63,69
59,59
25,46
9,58
33,8
18,47
73,41
87,97
2,22
37,36
8,48
4,6
88,52
77,63
87,21
8,94
67,77
54,13
2,46
65,49
100,47
64,93
43,91
16,64
94,33
56,60
29,90
89,70
52,0
37,44
47,13
14,41
60,45
91,68
81,46
41,50
58,36
42,85
15,34
26,44
0,30
65,77
1,66
43,30
38,47
8,25
