col_1,col_2
24,94
54,41
78,79
80,20
31,98
27,22
43,43
72,42
22,48
90,13
64,32
89,97
47,72
0,39
40,16
52,76
31,34
52,35
90,89
78,75
4,78
84,42
