col_1,col_2
50,98
58,61
79,49
89,38
92,29
77,88
61,30
10,47
42,70
34,33
73,49
33,43
67,11
51,82
52,66
14,8
82,76
61,21
31,1
35,81
68,38
12,65
22,60
17,82
73,61
11,65
65,14
8,86
95,2
80,27
73,31
12,0
95,30
2,66
12,98
51,11
6,1
32,49
99,76
81,77
38,52
84,40
13,19
38,19
27,16
30,31
93,21
38,9
71,54
82,53
60,68
51,75
72,53
89,65
75,95
1,25
90,49
65,13
63,37
33,55
38,51
83,79
17,81
99,35
97,46
53,47
82,2
68,46
99,11
37,1
16,68
3,28
34,16
14,35
43,85
59,8
78,28
27,88
42,80
60,95
20,52
10,93
37,55
93,8
80,92
98,53
50,14
15,35
5,33
56,60
81,67
79,76
21,22
46,42
100,19
7,53
72,62
70,52
68,99
31,54
94,31
62,24
8,12
80,24
98,72
58,93
26,73
95,57
71,33
90,75
99,74
20,68
53,90
4,79
7,83
10,32
24,52
20,95
64,50
23,42
53,86
59,49
70,91
33,96
66,99
24,84
86,83
56,9
38,1
47,67
69,54
15,79
66,15
95,91
91,33
29,57
39,2
14,44
15,41
25,90
99,35
72,41
81,16
86,42
24,28
73,38
9,55
84,8
90,31
67,30
64,56
48,89
7,30
46,89
65,7
0,9
94,86
96,34
97,99
38,1
81,48
0,90
54,4
45,96
88,90
21,9
0,61
25,11
13,4
80,64
32,74
9,88
38,62
64,70
23,16
51,85
75,48
55,73
1,16
82,75
28,21
23,55
70,59
38,22
4,100
45,75
99,1
93,2
42,30
28,54
11,29
90,97
38,67
70,54
98,97
41,15
58,91
97,92
3,30
1,82
28,37
6,71
97,24
12,46
29,91
31,91
13,74
67,22
97,31
8,66
71,5
8,74
42,95
100,14
30,89
26,96
80,49
40,21
12,6
63,31
95,99
95,86
43,97
72,73
95,26
15,54
33,3
25,88
2,96
92,92
57,58
3,58
96,74
52,36
36,85
4,30
14,27
4,0
8,52
20,35
46,67
96,15
37,30
0,80
4,22
50,47
55,83
77,2
49,81
77,40
93,12
11,91
39,61
1,8
42,75
12,58
32,77
81,56
49,36
95,2
17,45
47,48
34,2
82,18
59,77
77,43
53,91
74,17
67,39
57,42
0,59
49,35
69,84
99,62
5,17
82,19
41,24
81,31
43,67
46,43
58,89
94,31
0,75
51,7
14,4
15,30
62,75
43,98
53,52
85,4
72,25
45,4
9,91
75,30
80,81
36,93
96,93
38,45
64,66
11,62
8,94
58,77
1,75
45,91
49,50
91,93
84,21
63,48
31,51
27,30
9,93
43,13
49,96
80,13
78,75
53,55
2,34
22,30
33,40
38,24
17,96
39,59
58,40
57,26
14,81
40,73
88,86
67,57
7,14
29,85
51,92
77,51
10,48
79,64
86,87
30,22
1,1
