col_1,col_2
97,49
80,72
38,96
68,43
46,73
56,0
86,45
92,61
4,8
77,12
95,97
97,61
8,3
82,54
38,37
53,28
12,29
0,80
8,9
29,24
59,38
2,36
74,53
94,90
57,85
64,43
98,64
29,11
19,6
4,38
23,6
18,94
11,16
25,94
79,4
89,14
14,68
6,35
93,16
97,14
25,94
46,47
38,80
28,87
15,34
29,61
30,78
83,22
89,1
20,72
11,34
46,37
69,42
47,50
56,27
54,22
7,49
7,84
77,86
58,9
100,10
40,72
76,74
7,65
56,6
84,71
91,55
37,88
77,50
81,44
93,4
64,81
58,98
95,72
90,76
62,50
83,63
75,43
88,41
67,5
83,93
85,22
8,18
74,57
21,70
99,73
79,46
50,70
40,76
97,23
19,84
96,87
43,52
71,15
66,6
51,28
51,81
57,93
42,16
22,88
17,12
62,86
77,61
24,38
37,58
67,24
100,33
26,8
73,10
41,55
72,29
94,21
67,62
76,63
41,13
76,57
75,65
31,78
41,75
51,80
48,27
54,4
73,94
0,16
71,71
20,85
66,16
49,3
8,45
6,47
2,16
22,48
27,53
75,14
72,35
76,97
65,63
37,83
9,18
97,17
46,12
49,97
87,96
75,67
16,97
86,87
17,58
10,33
40,5
78,73
15,34
18,74
39,2
45,56
38,22
14,76
8,52
98,10
74,33
18,10
43,57
58,80
33,42
86,46
56,91
100,71
88,98
95,57
0,1
23,9
68,0
12,13
28,59
57,78
31,90
59,50
80,18
17,61
43,95
44,56
6,7
18,6
84,94
98,53
82,64
71,35
39,24
36,47
83,40
77,11
99,49
34,89
50,97
13,99
20,77
39,4
10,47
58,80
16,1
35,47
6,78
98,41
98,31
56,97
2,29
100,100
95,50
97,95
89,64
64,73
77,45
40,7
31,51
74,88
61,88
16,70
45,92
72,39
11,62
90,19
68,64
44,12
77,95
45,11
20,50
53,44
8,90
64,64
77,93
43,62
45,38
75,49
90,4
95,1
67,82
93,77
47,92
15,25
81,35
7,93
87,53
78,10
30,42
80,13
21,85
36,61
7,3
82,87
89,30
75,7
60,52
100,14
81,12
56,9
75,66
32,1
94,18
77,66
41,70
56,68
93,79
83,28
73,26
76,2
74,99
39,92
8,10
33,33
97,100
59,22
48,19
13,65
35,75
22,86
22,74
42,93
40,29
67,68
11,24
51,61
92,69
30,33
12,17
21,28
45,32
67,54
92,20
93,56
27,75
65,40
51,41
0,13
85,71
42,74
68,58
64,45
57,26
11,58
65,53
21,35
14,8
12,99
78,63
28,54
100,98
46,24
25,66
47,25
100,74
19,85
86,91
78,77
28,66
29,73
54,19
63,67
83,23
24,14
72,72
86,40
31,67
29,70
36,23
47,52
96,12
69,71
60,88
16,51
7,4
47,96
39,49
98,70
32,77
14,89
2,15
28,13
0,38
5,86
22,4
90,31
72,91
55,60
9,54
78,18
1,65
82,60
49,8
51,85
51,73
69,81
41,86
18,95
31,68
2,28
99,97
41,72
97,19
96,51
90,13
68,64
88,55
88,81
18,98
81,92
70,68
20,26
70,49
64,2
100,45
19,9
61,26
62,41
95,84
47,20
83,3
77,57
2,59
63,91
12,24
42,67
90,82
22,36
95,84
94,94
27,1
55,65
100,6
77,54
57,33
63,19
54,56
34,10
57,44
10,10
25,90
72,64
65,100
72,62
22,30
79,10
44,96
54,67
85,80
52,94
81,36
70,68
17,47
8,32
67,8
24,64
52,14
51,99
6,40
90,100
64,3
82,84
39,46
77,97
63,86
60,56
28,43
87,76
92,25
27,8
62,52
2,3
52,72
66,29
23,54
76,80
29,19
48,87
86,33
28,26
25,53
25,61
49,27
66,5
7,44
81,100
55,88
24,44
80,67
77,18
94,17
79,72
69,73
35,75
1,0
73,37
1,21
86,71
70,41
16,50
82,93
8,20
41,82
65,25
73,7
10,26
80,32
17,39
26,84
3,7
18,76
3,29
70,73
2,49
27,4
48,63
24,76
69,84
44,26
96,72
44,96
30,25
22,98
76,88
98,47
94,36
64,93
88,85
11,7
9,5
44,8
93,55
51,22
29,28
90,23
17,68
21,70
80,98
78,61
21,90
73,60
46,40
81,14
53,7
50,45
15,42
85,19
56,38
28,69
75,61
87,62
75,94
11,94
82,33
22,46
67,24
99,35
100,46
34,3
77,65
19,38
6,14
55,69
98,60
97,94
25,46
55,50
14,43
37,22
48,57
32,67
100,57
97,92
72,9
33,12
72,12
100,66
71,29
99,54
69,99
71,73
61,57
80,10
91,58
72,47
9,15
60,66
46,53
42,31
79,15
9,50
3,20
12,30
58,54
15,70
76,17
83,85
72,25
8,54
33,52
65,97
54,37
79,51
70,59
26,1
90,57
60,66
93,23
0,6
2,22
74,39
30,18
73,68
80,91
98,17
3,32
61,11
32,4
69,76
83,66
96,32
74,12
89,85
5,75
67,15
63,83
62,13
2,6
82,55
84,98
61,22
93,15
50,100
74,54
53,57
77,93
61,0
79,64
7,44
19,100
83,84
1,16
51,44
10,28
70,80
66,93
74,28
28,53
47,85
80,75
49,28
49,25
68,100
21,52
92,92
43,10
19,88
