col_1,col_2
10,38
2,61
10,52
45,73
14,36
25,48
31,14
22,56
96,10
11,33
28,46
36,39
100,23
62,73
75,89
62,80
43,69
34,54
69,56
2,47
71,38
61,13
34,44
36,100
88,9
29,39
40,78
20,46
62,38
35,71
73,45
63,58
6,80
41,86
35,93
62,87
36,18
36,11
22,16
45,85
43,55
6,26
39,35
99,20
70,89
15,12
79,36
51,69
21,67
37,28
52,22
40,26
97,64
8,8
51,9
82,97
41,39
6,99
77,46
51,38
32,1
48,23
66,88
37,77
37,87
29,66
34,40
64,65
3,66
69,72
73,73
9,76
66,68
67,100
9,99
60,3
55,87
23,27
36,18
29,90
38,61
38,88
35,5
16,71
27,48
33,68
39,29
25,27
80,57
29,60
3,65
60,88
58,77
23,90
55,48
68,42
42,61
92,43
1,43
13,99
81,60
2,1
94,60
38,75
49,87
38,51
42,13
54,99
5,18
52,38
16,49
82,96
85,29
7,53
23,21
70,39
88,66
34,52
86,83
22,27
13,55
65,5
24,91
63,56
41,93
25,56
8,15
91,85
94,39
52,38
53,43
61,23
99,61
9,23
10,85
10,44
57,39
4,100
56,90
100,65
34,41
78,55
96,74
1,83
93,1
94,56
11,17
78,13
67,32
74,21
5,13
37,8
75,15
91,44
72,57
34,34
96,9
60,35
50,74
74,23
97,64
17,96
66,72
73,66
23,100
100,47
78,14
23,81
35,38
47,1
90,80
85,97
37,37
62,62
18,73
98,64
45,81
84,99
23,80
10,60
27,8
16,54
82,34
67,87
14,55
60,91
38,58
70,28
58,81
26,43
22,33
53,78
9,84
17,51
31,36
69,51
83,22
66,44
20,42
13,44
35,96
4,67
85,14
63,56
66,28
18,58
13,21
6,49
27,71
58,65
93,3
53,100
14,7
74,65
8,77
49,55
94,65
59,19
74,37
44,30
78,32
84,29
18,30
87,47
49,9
55,4
34,12
100,65
3,80
71,49
11,56
38,20
80,88
79,6
60,24
91,86
57,81
0,86
66,44
71,73
50,73
30,91
7,46
2,50
22,79
48,88
42,75
40,39
66,74
23,94
24,85
32,77
56,50
85,74
34,29
49,53
86,10
77,75
51,9
35,60
21,98
94,76
27,95
21,74
39,16
85,66
65,69
99,72
61,65
70,33
72,6
98,10
13,100
67,37
17,53
59,30
25,94
64,74
60,82
93,78
20,16
33,30
26,24
51,32
82,96
17,14
13,50
45,79
81,26
89,86
18,8
99,38
31,53
88,1
32,44
72,86
24,7
69,34
10,67
99,65
95,15
37,7
19,15
64,12
24,10
57,74
22,11
71,69
12,40
19,83
14,50
12,18
15,48
68,42
9,16
38,47
17,31
55,25
5,41
55,73
64,76
63,57
69,7
71,71
90,10
10,57
58,55
94,46
29,40
4,43
73,36
3,28
29,64
26,86
82,20
67,100
18,70
11,33
2,36
68,19
54,49
15,58
66,69
58,58
78,31
36,58
15,62
48,52
82,93
66,75
45,29
65,21
75,3
72,26
48,48
81,10
17,37
77,73
86,49
97,68
54,25
73,98
57,17
46,51
1,61
9,23
29,12
25,69
62,17
16,54
47,25
2,32
85,13
13,23
25,28
77,13
66,73
23,50
61,95
85,47
48,44
19,36
67,32
82,50
72,13
62,33
20,41
36,28
36,53
24,82
89,69
45,80
92,3
82,2
44,58
34,47
58,33
19,3
50,21
6,93
43,35
1,85
98,6
41,79
32,68
28,28
79,33
52,48
57,73
16,44
0,13
31,8
88,66
19,38
65,39
4,76
66,2
79,61
1,94
65,9
73,73
100,27
48,53
59,31
82,9
94,88
25,0
35,51
55,62
90,69
87,6
96,18
20,74
79,34
60,12
92,43
97,88
52,36
14,63
13,86
71,47
55,83
53,71
68,40
42,80
59,40
71,0
32,34
96,46
2,87
37,84
72,30
46,14
90,24
93,100
56,26
4,90
70,79
24,59
6,78
79,20
13,99
71,97
92,82
88,82
41,73
52,59
75,33
27,31
86,91
43,81
44,63
59,8
81,14
55,53
40,85
50,22
58,18
62,42
35,21
21,60
46,38
97,9
81,25
64,94
76,21
80,99
1,83
30,53
83,90
45,15
32,82
1,4
19,64
72,73
52,63
39,70
24,37
73,6
69,6
32,46
45,7
65,73
25,10
84,25
84,58
98,91
12,62
12,12
8,33
77,28
62,5
7,9
66,34
82,84
9,100
18,82
79,38
36,29
35,15
23,45
20,72
78,98
33,61
38,83
94,37
73,51
99,90
5,6
13,72
83,84
56,85
48,23
24,63
12,30
7,8
63,94
59,96
41,31
58,24
67,66
68,78
42,77
2,19
87,45
53,82
87,24
81,69
8,61
71,22
56,60
14,43
4,100
49,98
95,45
50,90
93,22
2,49
52,56
86,27
64,74
36,83
92,8
23,12
74,34
66,50
54,89
0,45
50,64
98,45
2,21
17,64
9,24
21,58
4,80
32,36
89,46
84,30
100,8
26,33
90,3
84,87
55,72
59,56
4,94
13,97
70,98
30,45
41,57
87,3
84,27
16,23
84,62
47,29
92,39
54,56
82,85
63,0
90,86
83,72
35,90
90,98
38,22
91,47
59,35
7,50
93,59
20,29
57,89
4,12
27,62
27,6
47,76
29,63
92,9
93,9
8,42
48,100
72,19
76,83
29,94
62,46
81,74
42,36
10,13
30,85
29,7
50,90
45,75
24,12
29,61
4,88
100,68
0,82
11,77
16,62
32,80
44,46
76,29
32,89
100,63
80,41
63,92
93,52
69,6
78,89
43,71
3,50
90,14
48,52
24,95
7,67
54,80
4,86
78,80
86,67
52,44
2,70
40,95
27,9
24,90
9,76
54,35
96,42
22,68
76,0
71,58
24,92
37,23
45,84
46,89
31,55
86,81
77,34
62,3
10,59
82,61
89,67
32,28
8,98
4,27
44,33
30,22
17,48
90,4
99,12
