col_1,col_2
1,86
35,27
55,49
67,84
46,12
87,36
23,85
62,97
91,32
50,35
94,63
40,57
26,23
37,31
23,24
63,50
88,97
38,8
93,96
99,90
100,19
76,3
83,32
45,39
89,93
35,6
39,92
56,2
26,50
26,74
84,38
10,47
72,8
2,26
86,89
1,25
17,68
69,63
53,59
73,32
63,68
22,47
62,36
69,71
88,7
84,91
26,2
34,32
27,53
29,37
98,40
44,53
30,35
47,81
100,80
21,97
13,82
64,56
62,7
56,7
81,79
67,17
30,65
89,42
98,28
100,53
85,21
80,95
64,95
75,48
6,22
4,78
87,26
50,75
14,70
52,11
82,53
52,25
52,28
64,89
27,31
49,93
94,95
95,99
58,6
4,76
47,2
81,17
91,94
14,42
6,9
52,8
9,73
71,66
0,46
72,30
57,82
25,86
14,65
98,77
66,37
7,48
73,84
24,60
93,32
76,53
83,55
60,10
97,29
94,3
24,34
68,81
99,68
90,38
36,14
61,68
6,38
47,93
24,19
64,52
64,47
92,95
1,47
27,7
7,74
100,8
89,31
34,23
42,55
89,86
62,40
95,59
88,92
38,88
60,63
18,0
13,83
61,58
28,77
61,9
12,94
16,80
70,53
53,40
69,82
97,55
16,70
61,61
70,22
52,59
10,69
18,31
58,75
50,30
90,59
91,87
73,70
40,49
31,34
14,59
29,48
52,81
4,27
99,9
51,58
5,94
12,27
3,23
54,41
47,52
46,55
21,25
3,33
8,39
15,11
15,52
44,18
6,76
23,10
46,78
79,26
100,99
29,53
94,92
39,77
24,14
89,27
64,33
86,0
70,15
80,0
45,47
42,48
2,54
44,64
21,94
89,49
83,30
44,45
79,37
11,46
68,9
34,3
82,31
29,94
55,72
73,0
34,6
15,77
90,18
78,60
90,94
84,71
68,8
91,23
77,55
2,74
65,37
94,54
42,16
24,99
0,99
99,71
6,50
43,64
60,4
2,84
22,80
29,4
4,46
18,16
47,45
34,31
41,18
67,85
88,94
34,7
87,100
24,0
63,70
66,73
36,63
26,47
23,80
65,47
21,17
44,18
6,26
7,51
81,35
3,44
39,47
91,46
70,7
71,9
100,92
50,55
52,12
85,22
58,61
84,38
23,98
25,60
65,66
53,6
17,87
100,36
100,10
0,96
83,19
53,53
99,20
94,24
46,95
29,58
18,52
25,8
72,52
89,77
11,95
33,19
36,72
94,8
90,52
96,4
43,93
35,81
3,73
23,34
71,79
74,56
65,34
30,12
27,81
37,90
2,57
44,75
100,43
25,80
5,9
64,87
79,42
11,20
18,46
38,0
11,78
83,63
58,12
33,54
96,83
36,80
74,97
9,31
54,97
50,50
10,12
12,89
93,94
28,49
26,57
85,30
22,64
80,92
87,33
78,4
92,22
18,80
90,8
13,30
68,18
40,33
70,88
34,41
46,32
77,0
21,90
11,15
40,39
37,30
58,90
28,56
79,88
49,87
81,40
41,46
95,21
89,42
59,58
80,43
28,97
21,69
89,41
11,86
76,73
64,59
24,54
36,73
39,100
92,35
91,34
47,90
68,9
12,76
49,12
34,91
82,3
85,54
97,58
92,67
35,51
64,79
76,28
97,24
92,39
42,7
29,98
70,10
19,66
42,81
31,25
5,68
94,24
77,62
71,15
35,87
50,16
47,50
64,22
1,92
69,6
83,67
76,71
61,33
59,51
74,27
68,48
34,10
77,75
99,25
82,82
66,19
76,99
59,69
99,46
14,3
84,56
64,69
67,88
67,15
29,11
10,8
63,57
88,84
95,18
0,25
98,6
93,34
34,49
48,30
82,60
13,37
35,5
34,61
16,24
77,37
75,55
41,51
20,100
6,52
85,0
44,21
24,11
34,71
83,69
24,45
77,55
70,99
11,3
67,43
100,88
97,93
19,73
80,42
33,20
31,98
3,58
7,75
97,2
48,45
21,43
26,33
53,16
44,45
34,31
42,98
55,40
99,7
88,55
76,90
80,55
79,64
56,2
76,49
83,45
46,0
98,25
24,85
45,12
61,10
58,72
79,7
98,57
16,0
36,28
90,17
32,50
25,89
90,46
11,23
47,43
34,18
70,87
32,27
88,2
66,100
63,22
24,41
37,82
31,84
42,49
69,53
34,38
77,15
33,61
68,60
17,66
50,88
73,25
89,70
86,51
96,41
80,59
18,48
59,23
81,10
97,58
62,23
16,9
89,80
38,47
76,73
0,57
100,39
13,45
44,93
22,61
34,50
74,75
67,35
2,14
83,77
72,9
97,48
71,91
73,22
10,3
88,90
76,31
2,56
87,77
33,44
53,32
89,5
27,74
64,92
77,72
0,21
12,32
55,86
6,93
34,28
10,16
50,37
45,30
78,7
5,63
63,23
39,13
14,21
86,26
75,5
24,97
52,4
26,41
86,50
76,47
27,7
15,32
88,59
1,0
31,13
44,20
57,11
29,75
35,6
66,47
18,41
72,22
47,77
20,40
99,31
94,49
29,40
43,67
50,87
46,24
62,39
10,88
0,41
82,23
50,35
68,37
88,90
37,37
29,70
37,58
96,43
49,21
10,92
5,4
94,40
59,25
90,6
37,26
41,88
1,51
42,99
7,93
27,90
77,80
0,8
10,98
16,40
17,97
66,75
75,36
6,20
67,12
95,65
64,5
6,41
69,83
18,59
61,81
30,73
97,42
100,50
86,95
9,79
73,55
84,9
58,23
96,14
11,58
75,80
34,74
41,62
61,14
36,63
96,5
41,63
64,0
24,47
96,20
34,48
37,0
7,93
56,11
36,49
34,20
42,40
8,12
55,55
94,36
40,9
36,62
5,15
69,14
4,15
20,35
51,83
96,61
34,49
12,9
67,43
47,22
29,54
100,65
91,70
48,6
6,29
19,60
32,70
38,50
84,50
62,2
62,75
54,13
66,90
69,69
2,67
77,29
2,91
31,29
43,85
78,41
20,2
7,52
6,70
65,48
64,28
34,97
9,86
25,93
2,54
75,2
99,11
11,92
56,48
66,79
48,65
90,14
0,32
84,91
43,76
94,78
40,39
69,77
82,35
91,91
19,70
56,31
29,42
31,88
78,22
10,99
1,12
20,34
26,74
76,88
84,1
86,78
86,29
23,54
21,66
52,86
40,30
21,1
60,97
50,81
61,32
32,1
19,3
60,97
80,90
5,77
13,39
44,39
37,97
99,53
3,16
55,26
84,68
90,21
36,35
51,21
91,86
69,96
62,39
97,4
26,26
52,6
30,67
