col_1,col_2
14,51
71,86
61,81
28,15
51,98
29,46
39,62
40,28
97,22
69,40
23,78
91,21
18,87
78,1
78,62
43,41
81,57
44,91
0,26
63,72
9,43
19,4
48,75
55,45
19,24
97,64
52,44
88,48
95,33
19,34
29,87
78,3
41,64
66,43
83,90
70,88
93,84
39,3
65,8
27,23
40,72
78,23
91,8
100,7
26,20
77,19
38,2
11,81
80,24
14,10
59,49
35,75
11,26
