col_1,col_2
14,28
45,50
53,61
81,94
69,68
47,40
59,25
95,54
67,16
5,56
78,100
50,89
0,11
47,88
87,51
91,77
87,31
78,77
82,85
83,37
54,15
39,42
25,18
78,39
60,67
15,73
87,96
21,50
45,81
23,56
48,98
56,94
72,82
20,79
35,47
65,38
6,62
95,28
36,85
96,12
35,30
44,40
62,43
36,81
85,38
55,39
43,18
97,34
96,26
27,22
86,32
65,3
1,51
48,28
80,59
59,8
78,97
33,61
36,50
100,58
40,64
97,3
87,35
55,24
52,48
11,22
23,24
36,91
7,14
90,54
24,29
74,4
26,14
41,78
8,38
73,77
32,60
38,38
54,19
89,92
44,98
32,75
24,96
88,24
42,2
92,1
88,50
61,44
63,100
92,0
54,75
93,80
84,12
18,59
64,48
19,4
63,23
99,92
9,39
29,40
87,93
23,0
38,34
70,93
16,67
58,46
37,18
77,98
22,97
41,84
66,67
49,56
79,22
1,67
58,66
21,80
86,62
13,22
31,76
69,73
20,93
59,2
2,56
94,53
25,13
64,55
86,98
48,6
43,95
37,16
89,42
53,86
49,17
74,67
61,88
34,76
90,67
12,38
74,28
55,81
63,3
59,45
45,77
40,93
8,16
45,86
5,73
91,64
36,37
79,60
78,44
52,52
34,58
58,25
99,22
31,99
5,51
48,45
12,9
53,75
13,81
44,88
46,93
82,43
11,97
65,22
43,93
63,88
88,51
22,55
39,74
90,94
99,55
85,7
20,21
67,94
35,62
74,75
44,100
10,57
53,5
47,96
79,15
17,36
64,26
44,22
6,95
44,96
81,36
62,57
10,40
62,32
16,13
83,90
73,71
5,67
15,21
83,55
67,25
16,27
45,75
51,85
39,71
92,86
82,33
62,81
15,40
92,48
2,9
30,83
8,98
71,15
39,81
76,98
48,14
19,2
87,71
54,31
82,62
35,27
35,45
100,27
42,76
6,33
47,45
92,19
48,31
33,42
40,42
39,2
99,81
47,3
57,15
52,4
80,6
16,86
57,20
19,78
47,60
30,42
73,83
2,18
9,52
12,66
96,96
67,79
55,56
89,52
97,59
88,82
36,86
6,43
88,50
49,41
76,70
28,4
52,57
21,73
11,74
16,23
53,44
19,48
78,68
31,76
31,75
19,24
38,87
23,23
87,34
82,94
52,100
29,24
4,59
35,60
98,67
25,95
36,98
27,90
41,11
87,94
86,37
31,90
83,64
21,40
85,66
27,87
50,78
36,50
48,23
76,72
40,40
31,36
71,53
33,19
13,30
52,15
75,88
19,47
97,3
23,76
99,48
80,84
96,23
76,3
40,77
4,45
77,88
65,68
89,72
16,52
86,11
99,16
84,78
32,13
31,80
60,7
3,68
43,79
81,5
22,46
11,25
42,61
94,31
54,67
75,30
71,63
7,51
64,31
63,76
18,36
69,72
5,55
51,69
43,92
31,64
3,74
36,8
73,13
51,20
36,10
77,57
48,59
25,46
50,45
73,78
100,3
1,90
49,23
99,5
0,77
0,69
14,49
62,24
23,24
59,62
55,58
6,69
49,68
31,41
32,85
9,38
41,22
94,43
98,47
50,55
43,6
57,20
76,51
19,87
