col_1,col_2
96,70
22,5
63,39
85,63
63,9
7,20
64,12
59,39
17,97
39,92
55,100
58,43
50,10
41,94
2,92
10,82
23,65
36,46
84,22
10,61
87,3
79,8
53,2
79,60
58,67
82,12
70,42
24,84
24,28
20,27
9,5
46,56
88,51
48,9
36,85
93,85
37,8
67,92
35,42
59,46
33,32
80,66
6,43
36,4
20,76
1,64
5,77
51,92
93,92
40,46
92,47
73,86
52,33
56,51
61,15
90,34
8,76
8,8
81,40
35,89
36,92
8,32
15,50
94,88
83,27
37,74
57,17
4,2
19,24
48,14
22,63
73,92
38,36
73,32
67,45
3,97
14,53
90,74
15,93
91,20
8,80
82,0
30,10
75,9
33,11
4,56
74,16
100,29
39,68
88,42
63,38
74,51
98,18
26,77
19,46
9,21
32,87
92,15
37,34
72,97
24,52
74,62
1,7
75,75
75,79
3,6
39,66
9,50
43,74
34,78
6,4
94,98
80,42
69,37
7,59
81,1
21,59
44,59
18,10
93,62
16,100
3,69
18,86
1,4
79,84
31,41
14,85
2,18
80,80
57,63
84,11
25,45
24,93
17,88
42,95
97,70
87,87
29,12
81,96
73,52
38,26
92,75
39,46
88,71
37,7
17,45
65,99
22,55
32,35
12,25
15,10
42,99
15,61
52,10
43,83
0,42
34,72
2,87
93,39
6,99
75,52
1,42
66,81
90,84
89,42
21,12
79,76
92,28
78,41
38,43
76,37
48,79
31,69
92,62
15,58
100,1
36,78
88,23
25,96
97,47
70,97
76,37
3,46
11,81
37,1
32,18
92,26
1,49
14,69
34,23
71,31
36,1
9,82
5,90
34,23
46,53
89,10
86,55
30,94
3,85
76,19
35,67
35,28
50,48
87,3
89,51
48,19
12,91
32,79
62,46
98,5
51,32
5,89
73,83
53,96
43,88
28,45
62,9
17,21
55,25
4,87
39,86
87,63
61,91
96,2
44,91
25,65
94,91
71,36
24,43
30,10
25,41
14,50
27,30
5,45
93,67
58,95
57,13
53,18
27,40
84,83
30,2
11,58
67,30
95,56
60,95
6,37
89,44
52,1
90,38
12,59
23,97
50,92
20,44
72,99
18,19
45,52
29,66
53,65
71,85
75,25
98,23
53,96
94,4
73,43
84,67
42,55
40,7
77,70
28,49
82,52
3,6
68,88
3,8
46,48
20,84
24,26
