col_1,col_2
28,75
30,13
88,15
17,23
33,71
54,90
27,63
89,32
30,14
45,38
5,25
43,32
15,37
21,56
94,40
81,60
15,27
21,35
7,48
40,18
93,67
55,38
24,64
67,69
8,78
63,95
24,16
68,10
93,23
66,21
26,13
35,30
9,63
29,46
99,47
9,89
45,33
67,17
70,12
45,54
88,16
92,41
67,25
35,14
68,15
8,57
56,38
37,54
86,22
85,6
49,18
90,3
14,55
78,79
94,60
47,8
47,84
100,100
2,79
93,22
40,94
26,19
92,0
30,98
26,44
69,48
89,96
85,74
69,87
22,67
2,96
21,62
99,50
42,97
31,47
50,84
6,87
10,96
74,93
3,38
17,4
29,25
5,55
46,0
17,68
28,11
16,62
68,20
55,34
6,72
67,99
4,36
62,20
83,36
24,74
61,78
1,24
61,43
72,87
7,14
46,74
75,46
40,98
43,71
14,6
61,25
62,27
77,21
47,30
91,7
24,11
0,39
16,78
22,14
94,81
52,32
78,69
20,70
97,54
87,7
44,27
88,24
8,47
42,59
50,93
71,41
73,29
46,55
63,28
75,79
74,93
93,66
38,76
28,62
92,29
83,41
16,3
84,87
68,85
58,62
90,1
91,68
93,22
0,19
72,35
26,14
42,82
67,83
7,20
86,53
70,36
77,32
69,79
17,60
17,61
88,87
42,51
47,26
38,40
28,17
83,9
6,90
45,67
46,55
83,96
33,8
50,25
57,42
11,59
9,93
76,2
13,82
97,22
28,64
67,69
10,66
85,28
47,76
93,81
95,26
80,45
4,19
29,83
21,3
37,41
87,49
87,69
59,62
71,41
25,40
90,19
9,31
83,26
70,28
74,47
1,97
73,61
56,3
36,0
64,88
34,67
93,82
86,100
21,22
1,65
59,55
41,78
20,6
66,77
71,14
87,91
57,74
54,87
94,65
51,3
57,71
28,74
58,1
92,80
34,70
38,45
49,90
13,93
85,41
91,71
83,90
32,22
49,61
16,90
4,52
86,38
79,2
94,29
57,47
27,90
24,30
52,33
66,47
18,27
53,21
61,21
33,7
71,64
0,64
63,2
51,15
24,21
4,38
19,25
38,51
49,38
51,44
91,91
1,16
96,74
28,62
73,50
94,96
38,42
42,54
64,63
76,54
77,99
26,57
51,70
93,7
75,42
13,5
13,11
72,99
84,58
65,93
49,12
84,31
91,25
19,55
36,17
9,37
17,93
69,11
2,56
8,57
5,90
48,22
85,99
95,21
26,18
22,58
32,75
9,48
61,64
89,88
34,26
38,20
11,23
26,7
57,2
100,45
52,53
22,12
80,39
70,64
54,33
54,23
54,7
81,5
21,38
15,48
35,78
11,42
39,77
96,98
44,8
83,73
91,65
57,16
13,43
87,91
62,54
56,53
10,42
65,30
80,9
70,63
44,96
28,100
24,94
84,71
5,56
62,13
72,22
78,17
75,79
21,20
50,54
51,100
89,62
15,35
10,6
93,9
27,44
68,94
51,90
51,81
22,71
23,23
35,25
84,82
6,65
73,32
22,67
83,37
36,49
61,27
33,42
77,25
46,88
49,54
56,12
70,33
37,4
39,22
94,86
58,78
77,98
87,55
81,86
98,82
66,85
76,13
100,39
48,76
27,51
30,18
43,65
37,40
47,26
100,20
37,81
80,37
38,24
34,7
76,24
6,74
27,21
21,33
11,42
69,95
69,16
49,91
40,20
55,26
71,76
69,10
22,38
21,72
