col_1,col_2
74,0
22,21
75,60
66,79
81,28
96,10
81,26
23,94
54,52
80,33
39,76
16,60
89,51
51,29
96,45
87,38
91,83
54,97
42,17
99,95
47,58
64,7
59,31
49,80
47,27
96,34
15,85
100,45
85,0
84,13
90,21
62,81
81,2
23,38
8,98
47,59
13,76
26,78
4,77
96,73
29,96
40,0
44,58
55,21
69,75
96,97
