col_1,col_2
16,45
8,63
81,25
71,41
11,61
75,69
50,66
32,18
14,15
75,84
4,35
76,11
11,25
42,43
94,26
77,1
72,4
68,62
60,91
98,74
56,15
34,81
27,95
15,93
79,23
71,64
87,46
10,78
70,32
47,32
51,6
65,50
60,64
35,2
60,84
89,71
55,99
4,5
30,24
2,97
14,100
97,35
26,44
10,62
92,84
65,49
48,39
81,91
73,73
76,60
42,2
56,18
47,62
89,32
87,0
19,77
56,45
20,28
11,62
77,65
42,56
7,23
31,2
65,67
31,5
67,84
30,78
29,75
33,2
7,95
4,86
65,90
29,80
35,17
57,84
82,17
24,39
86,58
73,37
9,32
50,98
8,43
26,43
0,18
94,18
69,4
39,91
14,3
49,30
38,33
85,5
94,12
44,89
30,5
4,45
47,93
93,42
84,93
28,60
11,95
91,54
18,80
15,31
59,53
27,74
55,33
41,64
24,28
51,68
85,82
69,42
63,40
76,80
16,42
73,9
83,38
0,1
43,32
27,94
56,81
61,2
64,29
13,0
94,27
66,45
26,57
43,44
9,82
59,19
25,35
2,39
0,94
82,17
53,8
79,10
41,99
69,8
65,0
43,70
40,81
94,28
76,31
80,52
78,81
29,39
87,45
45,67
6,86
69,66
49,100
34,38
9,29
37,62
45,11
96,66
58,69
48,67
38,90
50,66
46,5
31,33
76,74
54,15
36,70
8,45
76,36
2,29
16,83
69,0
70,53
82,48
47,75
69,82
56,25
7,78
67,68
62,17
8,97
77,60
59,19
69,80
65,49
67,98
89,12
13,88
58,75
13,69
31,89
6,14
36,86
74,29
22,14
31,80
84,51
40,94
70,55
80,1
42,96
47,91
70,85
48,97
67,41
67,88
91,35
55,8
61,79
71,25
29,64
28,65
92,2
17,7
14,68
83,26
92,90
21,84
27,50
81,13
10,32
32,31
58,8
89,66
38,4
29,68
73,55
57,83
46,46
68,38
53,30
76,76
68,57
21,15
95,22
90,40
80,70
60,69
90,43
70,29
81,11
7,86
74,80
59,50
14,64
0,52
3,46
51,45
44,13
42,72
10,100
94,60
45,47
97,2
50,85
81,27
23,5
52,85
32,58
25,53
19,47
60,98
33,25
42,65
8,5
38,23
42,63
59,79
77,64
96,71
86,21
1,71
56,45
53,28
18,82
57,24
30,62
56,16
31,14
62,85
80,79
83,37
59,14
56,18
26,91
66,56
75,3
71,46
93,93
49,88
53,71
95,50
72,75
100,47
76,60
14,77
91,87
41,28
93,17
65,87
61,83
33,35
52,90
83,33
28,30
30,19
15,24
7,44
29,48
98,10
89,99
60,47
88,84
30,80
68,44
66,42
10,40
41,86
39,64
78,28
52,64
38,5
60,94
94,72
