col_1,col_2
10,57
70,63
70,74
5,23
17,78
34,88
67,76
82,92
75,39
63,57
23,2
85,23
98,77
44,30
98,32
63,45
5,38
21,14
6,10
92,1
29,53
4,55
73,39
34,5
16,24
88,21
96,49
97,51
9,49
99,90
83,52
5,91
20,23
65,24
51,15
53,88
6,80
96,1
49,85
45,15
49,2
75,50
50,35
85,85
79,3
100,61
19,32
85,54
61,27
35,30
65,82
54,67
30,99
19,75
40,91
26,41
80,20
86,45
51,89
12,31
85,50
7,33
61,92
74,33
4,7
60,23
28,44
45,52
58,59
61,17
21,14
51,9
59,39
10,16
1,23
76,8
44,95
96,89
88,13
88,57
71,79
55,47
25,56
83,92
37,77
17,38
56,83
93,7
97,24
31,10
40,90
70,30
1,45
24,15
24,5
23,9
76,24
40,97
1,69
28,7
100,35
81,15
32,62
91,19
77,5
68,49
38,31
86,72
48,74
60,4
93,29
54,41
100,92
27,100
78,75
1,79
61,49
96,76
72,54
55,31
3,40
33,19
1,88
53,45
90,0
79,55
80,13
53,47
36,14
45,14
40,7
65,85
21,80
89,5
4,69
71,22
100,42
69,72
100,62
30,49
99,63
32,50
50,46
93,65
14,55
91,69
43,18
75,24
33,38
93,58
48,56
50,86
96,25
81,5
7,31
24,83
34,25
1,86
3,38
2,62
71,2
67,7
0,22
85,36
21,32
54,32
26,38
45,53
59,67
85,25
87,7
57,59
10,99
5,24
18,50
45,0
83,92
90,24
72,6
57,6
86,59
17,70
83,72
51,98
58,87
2,88
30,53
33,43
69,39
8,66
25,51
30,86
38,1
58,86
63,90
99,84
47,45
47,14
42,36
48,69
13,50
27,37
48,25
5,91
50,98
2,55
91,19
74,9
73,30
58,80
65,74
18,2
65,11
77,99
35,56
8,21
14,24
0,27
22,91
94,3
66,44
83,83
54,6
30,61
12,27
78,68
26,81
61,34
44,69
31,14
56,0
30,88
44,24
35,48
91,62
21,94
15,38
52,99
35,98
66,92
28,24
12,37
82,80
39,0
54,20
36,74
7,59
63,8
15,53
93,36
67,67
47,35
59,28
96,78
23,76
86,20
72,74
69,42
86,5
49,85
61,91
87,2
55,99
26,8
36,32
16,2
36,85
47,33
87,83
45,24
78,48
24,92
78,36
77,36
3,1
92,14
32,19
18,54
73,7
88,45
3,83
6,8
60,83
18,1
96,76
88,36
29,86
34,60
1,97
15,80
10,96
71,10
26,45
90,75
3,50
3,81
64,31
42,66
1,57
17,18
99,13
46,15
96,67
75,35
27,46
95,44
25,82
36,37
86,12
14,77
10,39
34,96
58,90
88,25
42,60
66,77
81,42
65,73
37,100
14,3
8,44
59,65
28,65
96,93
28,98
28,25
44,84
8,87
56,53
9,42
75,22
28,42
17,18
33,6
34,91
35,69
31,68
2,67
30,81
44,11
9,37
36,9
59,65
2,31
93,37
58,25
36,12
97,38
42,3
38,2
98,48
60,16
24,24
61,76
69,27
44,1
53,2
59,14
41,34
52,73
43,83
13,65
22,3
99,10
69,8
35,59
84,75
96,23
76,96
34,49
89,10
50,94
20,83
1,31
99,31
99,84
0,67
89,86
42,10
44,42
70,21
90,0
23,42
83,100
19,50
40,56
38,58
93,96
61,50
59,4
30,22
74,46
65,63
49,92
32,48
41,91
50,14
38,95
34,26
84,44
50,14
14,72
64,65
11,9
13,61
45,85
19,81
3,70
