col_1,col_2
44,28
44,98
78,16
13,22
49,10
62,10
4,13
92,74
21,40
84,13
70,13
70,39
27,89
4,99
59,58
47,3
18,96
41,7
79,18
59,62
84,72
59,56
95,83
53,61
38,95
98,11
12,53
24,4
94,96
37,12
52,2
84,1
70,61
71,94
22,43
12,79
70,45
10,62
19,74
79,77
42,33
53,39
60,3
50,17
60,41
44,33
66,65
18,50
60,41
86,46
64,24
77,32
95,17
38,17
73,33
60,37
55,69
57,76
24,56
88,42
67,33
75,12
62,20
67,6
13,88
64,81
79,99
81,41
92,32
30,38
44,34
2,42
48,89
25,96
94,83
14,42
37,57
96,70
47,85
57,15
51,94
48,20
85,21
84,53
1,78
71,90
33,83
14,65
21,2
38,51
84,37
65,25
45,83
85,95
45,35
61,86
45,87
89,47
20,41
27,78
24,69
99,41
73,41
44,46
46,90
2,90
28,53
53,75
76,57
53,98
55,75
8,75
27,95
72,88
53,53
29,55
36,71
11,16
64,71
90,92
78,33
49,14
88,9
74,39
19,49
40,4
91,5
94,78
8,82
82,85
65,56
41,91
15,69
43,17
29,47
7,59
100,57
29,78
51,19
67,83
79,91
56,30
31,18
58,84
21,68
79,12
21,66
75,76
64,22
52,89
4,67
44,63
27,14
16,44
87,48
59,29
46,77
48,67
57,18
51,89
56,72
68,77
78,79
34,67
12,58
12,94
17,100
14,85
24,61
69,54
24,73
86,81
12,14
18,40
70,31
17,91
2,96
71,30
54,35
30,28
3,39
37,25
24,84
11,26
9,56
15,79
61,47
20,72
96,79
10,7
0,91
45,94
26,52
16,28
24,5
87,59
66,25
39,80
17,1
74,15
13,5
62,22
92,32
60,59
21,32
36,99
16,71
10,20
89,54
70,72
10,76
45,17
67,41
95,39
82,83
6,57
84,51
59,40
56,0
29,92
52,99
79,34
15,71
57,75
64,32
56,79
49,47
80,91
68,54
60,35
79,96
45,73
28,75
57,64
84,82
26,28
69,3
0,36
6,21
0,46
67,17
77,37
6,86
74,16
80,34
41,50
22,96
76,81
4,38
71,13
71,97
56,29
31,58
45,87
94,86
21,57
62,87
19,95
47,11
81,1
90,41
98,69
71,19
83,79
36,36
70,32
79,86
94,15
40,46
31,17
77,100
61,51
10,7
17,85
74,11
75,27
60,94
50,29
19,8
2,43
40,54
48,21
43,18
97,56
15,35
70,75
63,53
93,99
73,24
53,16
98,99
27,10
33,58
59,69
68,13
60,74
21,38
83,16
26,5
57,31
18,20
93,33
1,79
47,46
25,30
44,76
21,38
82,43
9,3
0,17
52,19
65,38
38,89
15,6
1,71
98,19
8,69
10,12
5,26
13,24
66,28
53,90
18,74
20,80
33,56
32,39
38,55
18,46
43,75
25,71
61,98
96,56
43,2
63,28
28,44
97,80
41,20
87,41
29,74
23,93
51,12
81,14
97,23
90,99
66,51
66,27
43,37
13,58
1,69
21,78
19,62
33,2
14,50
7,6
0,18
85,34
52,84
29,16
65,56
40,39
1,44
50,43
75,86
87,2
29,79
95,100
89,53
86,37
99,19
42,42
97,71
93,52
21,24
78,9
13,0
19,61
27,98
61,86
18,83
6,66
40,14
33,46
27,85
92,34
5,74
55,7
3,28
86,60
49,68
5,87
59,15
77,31
11,79
23,2
91,97
30,69
69,58
13,20
5,59
36,0
74,27
12,59
88,41
61,61
39,45
24,54
83,6
63,5
75,62
54,7
9,12
74,17
75,94
32,9
73,48
34,16
62,35
14,86
63,42
73,98
100,74
17,16
26,55
24,25
40,19
67,2
27,80
66,87
88,98
80,65
12,99
51,49
50,62
41,76
5,15
36,29
28,93
45,87
67,34
29,46
4,82
82,59
56,3
23,51
100,73
24,9
63,93
10,16
17,8
3,75
94,12
87,48
8,49
90,75
100,86
80,58
33,58
33,17
100,60
37,100
23,9
9,35
12,83
46,64
93,11
66,39
72,72
3,43
24,78
66,78
68,32
11,19
39,85
83,7
99,88
10,42
62,30
66,6
10,100
92,2
31,98
9,33
25,95
36,60
10,65
15,45
23,6
38,17
55,34
38,89
51,83
68,28
69,54
47,71
83,15
49,78
76,37
56,67
0,12
69,50
88,68
43,86
21,17
42,67
2,45
1,23
16,34
43,39
33,88
25,40
67,66
55,83
68,59
84,49
65,62
92,49
74,70
21,69
50,71
95,23
66,11
100,67
51,21
76,75
20,39
84,20
8,71
86,6
17,6
64,2
83,25
99,64
18,63
89,25
9,44
50,1
20,61
61,65
7,3
58,8
66,52
56,54
48,100
15,43
86,100
21,18
91,0
95,35
27,5
56,47
95,1
35,59
79,24
39,21
57,42
6,48
58,63
41,6
36,76
4,15
53,23
80,76
90,24
23,90
49,34
89,51
56,99
18,84
82,74
29,38
6,2
17,59
61,43
0,4
53,47
43,6
10,26
22,49
71,37
35,34
59,83
61,54
21,51
10,54
1,27
72,60
28,4
45,22
86,39
69,45
75,14
19,54
0,72
7,68
67,32
97,50
12,33
46,57
81,40
70,96
63,43
34,30
16,85
5,58
20,75
29,97
1,88
93,95
37,34
78,9
56,38
94,93
21,62
3,52
47,48
70,93
81,78
63,16
43,45
46,65
66,34
19,45
17,98
26,61
60,31
21,17
42,76
40,58
62,61
80,34
67,83
88,49
75,40
35,43
0,92
69,64
54,79
45,38
30,82
38,87
36,13
86,87
11,54
70,21
38,100
53,80
90,40
76,34
77,38
29,72
87,75
85,40
35,86
22,43
78,72
38,86
68,67
16,26
43,2
25,54
62,79
65,38
34,98
50,96
74,86
29,56
73,15
99,2
17,76
39,18
39,47
2,55
82,90
88,0
53,88
69,56
42,70
64,28
70,8
8,78
41,12
21,56
61,84
1,55
26,49
89,39
67,26
91,79
76,50
10,4
91,87
38,0
97,6
67,0
79,77
80,43
58,97
40,25
21,45
12,2
25,35
5,4
67,22
40,74
45,22
3,52
39,47
0,5
31,48
72,81
27,47
68,53
33,72
65,37
19,34
86,51
48,16
25,4
77,52
62,27
46,11
79,90
64,56
89,75
9,36
20,98
27,18
57,26
52,83
69,80
40,27
2,28
58,73
2,84
13,6
73,75
72,39
