col_1,col_2
74,49
28,17
41,47
37,38
74,70
68,61
16,7
43,53
14,31
42,39
8,95
11,46
100,70
59,71
75,60
81,6
89,43
41,29
6,69
57,65
79,67
25,44
60,6
6,28
52,17
89,65
69,68
79,75
87,32
86,88
92,0
4,100
2,56
95,100
21,3
49,24
37,95
54,33
23,32
63,39
69,95
27,3
21,55
10,63
97,82
35,64
89,86
31,96
68,43
32,54
50,1
84,63
82,45
4,53
78,52
51,51
7,17
74,56
9,27
16,51
55,10
1,19
96,77
20,91
42,53
4,86
11,21
14,59
57,28
45,91
94,94
66,63
70,18
8,73
65,78
55,25
40,88
40,40
78,40
1,82
45,70
59,7
74,32
66,6
34,97
27,56
5,58
76,26
10,40
58,39
10,90
18,74
79,65
14,40
61,20
71,55
71,43
76,30
9,98
1,73
3,57
64,86
72,38
44,76
11,8
11,82
78,56
28,27
100,79
10,69
78,16
65,94
45,4
2,64
63,34
5,36
60,0
54,18
20,2
43,3
44,57
29,39
79,33
88,89
16,6
66,95
22,39
46,34
52,80
6,3
8,50
0,61
67,63
45,78
8,38
26,42
5,6
73,14
46,41
6,48
100,71
83,62
0,62
84,26
74,59
75,7
46,42
69,17
99,31
73,8
24,14
9,11
31,74
99,56
2,81
87,32
49,58
61,88
74,78
5,99
63,50
57,32
27,58
93,88
57,78
7,13
7,83
16,95
42,85
98,27
26,0
66,68
44,3
77,89
72,77
55,90
46,43
91,53
42,33
32,53
8,6
39,72
71,4
100,30
92,54
63,55
74,23
15,1
16,26
59,50
61,63
27,16
96,86
84,96
22,69
57,86
25,64
66,42
98,5
13,28
41,46
97,84
20,45
71,11
77,74
49,67
68,46
2,21
83,70
44,22
18,94
74,57
40,61
82,92
16,80
32,35
56,86
96,85
59,31
49,91
70,41
95,34
97,49
64,54
20,8
30,43
62,13
72,73
76,78
26,69
54,15
37,99
100,1
77,9
10,60
67,6
10,82
1,31
69,98
92,6
53,24
78,20
68,17
48,76
54,93
94,33
53,28
31,76
80,30
38,66
50,14
15,93
45,65
42,8
59,84
17,50
25,40
76,54
3,80
19,0
98,100
74,31
29,64
65,58
63,66
66,45
98,91
44,23
93,29
46,57
58,88
19,32
59,26
7,42
50,67
56,85
89,65
34,89
26,60
61,36
26,67
21,11
54,27
19,22
70,69
85,27
62,61
96,54
34,26
62,98
55,29
36,5
76,100
5,87
21,82
15,34
47,45
17,8
37,69
45,81
68,79
20,56
83,2
81,77
50,93
81,78
88,5
12,64
82,7
89,75
80,98
52,41
24,1
96,100
50,94
79,35
87,28
45,60
18,97
95,93
18,6
85,13
48,7
36,10
26,29
10,59
79,0
18,62
77,71
35,1
76,3
71,79
28,93
51,88
70,75
53,95
2,23
37,50
50,14
94,93
45,18
100,43
29,95
53,50
17,48
58,60
63,89
51,7
40,69
77,79
40,97
15,73
77,14
9,10
68,66
90,51
30,57
31,49
30,99
34,15
69,25
61,88
89,11
14,79
13,80
43,77
25,60
50,14
45,9
82,28
65,59
31,35
49,34
65,1
9,96
44,20
25,13
60,87
2,87
90,95
80,33
46,9
40,97
17,79
9,56
6,33
87,30
83,80
32,9
60,58
13,13
56,40
67,66
70,96
65,98
42,46
24,61
86,77
84,8
82,11
26,93
86,80
24,48
49,35
10,61
27,28
93,7
15,45
81,94
22,4
65,65
50,20
89,34
91,91
0,57
59,81
84,77
74,46
5,84
69,26
49,60
48,73
58,34
0,83
40,21
34,20
62,57
69,59
56,74
18,93
2,87
32,63
51,37
6,4
59,10
87,13
84,80
16,26
16,31
34,47
40,65
51,47
18,26
55,40
25,69
35,39
96,58
16,17
39,32
31,45
1,22
80,80
44,82
69,65
83,23
49,99
18,4
5,25
55,25
65,6
7,91
79,83
99,71
11,84
82,6
14,59
77,40
23,60
14,38
25,66
28,72
76,21
48,70
97,19
61,100
39,42
81,28
8,83
63,49
95,60
18,2
38,64
25,88
90,70
18,11
49,45
95,45
70,22
67,69
87,17
86,82
91,4
88,85
11,98
82,71
15,58
34,5
5,21
29,75
94,6
18,13
86,0
49,48
86,66
76,41
22,64
38,39
65,85
7,26
81,75
83,68
40,33
0,22
1,17
91,6
1,42
18,85
15,57
73,89
70,32
75,58
42,57
87,33
45,26
66,17
76,12
98,83
3,59
83,41
29,53
54,23
83,10
65,31
71,68
36,78
48,82
7,5
15,11
63,51
65,93
19,0
1,63
73,68
33,24
39,6
3,67
78,29
14,29
80,51
85,76
81,65
94,40
66,46
45,53
82,16
84,74
25,26
20,13
35,78
98,25
86,52
85,8
62,11
36,42
98,37
12,71
28,24
8,94
63,38
43,50
65,98
3,95
12,52
27,67
23,14
34,39
66,17
0,28
69,9
51,5
16,95
61,49
23,95
24,5
89,61
62,64
41,14
89,83
28,1
53,11
99,20
83,30
57,71
27,61
94,8
80,31
17,28
17,18
65,9
24,21
100,32
52,60
95,50
76,51
37,9
55,9
4,15
65,94
42,92
23,51
37,95
70,59
31,83
90,61
36,58
15,4
96,69
58,70
51,18
38,90
23,79
50,10
90,52
45,2
99,24
97,89
67,73
71,48
67,56
21,66
26,46
92,65
48,0
31,63
93,87
25,36
82,81
78,95
4,44
15,81
26,4
17,54
65,41
1,55
75,69
21,49
70,16
12,94
56,100
3,65
55,49
46,10
22,54
38,40
63,96
67,88
23,19
80,81
66,1
30,58
93,49
74,21
47,85
73,98
44,95
11,12
91,41
36,21
8,2
28,77
63,44
24,7
11,22
73,86
79,92
94,1
16,80
90,89
100,26
21,86
47,69
39,26
58,65
24,99
3,52
0,85
24,30
11,43
26,73
52,80
100,38
49,86
19,38
77,97
44,94
91,41
80,44
21,40
8,37
15,100
2,99
99,45
29,83
3,8
48,86
28,16
86,22
4,68
0,40
20,75
55,50
56,84
22,57
20,13
77,49
21,13
0,59
19,37
89,12
73,36
70,39
35,100
31,70
76,87
1,0
3,15
45,58
38,57
84,3
18,24
56,96
34,62
85,15
57,69
32,40
46,18
47,63
35,75
51,7
74,93
19,22
63,59
40,100
