col_1,col_2
12,9
29,50
35,80
98,73
65,30
54,67
92,38
84,66
21,68
49,34
46,20
30,14
17,34
52,32
48,84
23,40
91,49
33,24
51,46
81,96
21,25
67,64
20,54
27,70
78,65
0,8
86,54
49,50
54,72
35,62
54,52
56,76
77,21
42,6
57,32
79,7
59,69
40,23
48,74
78,58
93,60
96,14
66,10
26,75
96,92
63,54
68,49
43,5
34,62
62,5
90,71
72,67
42,89
80,31
24,79
6,91
12,7
16,89
87,6
49,49
20,8
74,17
18,10
33,64
4,16
100,33
42,75
96,42
87,34
79,31
4,89
15,14
79,20
34,88
68,5
23,5
85,3
45,88
97,67
7,44
40,99
41,75
32,50
31,53
59,86
12,64
90,66
23,38
83,48
82,37
75,81
86,83
81,11
1,63
4,71
75,19
97,83
93,22
78,14
19,1
34,75
49,80
55,93
12,41
18,0
81,61
3,17
28,91
6,18
86,9
12,20
49,54
51,68
15,89
48,4
22,71
16,23
32,48
79,62
99,6
98,11
51,2
55,64
19,29
92,23
22,17
13,7
64,0
85,14
19,63
47,32
73,30
96,27
66,54
95,33
74,81
69,17
26,3
26,47
65,16
75,50
70,20
97,92
24,41
62,45
50,68
53,50
71,50
95,60
63,4
10,96
46,23
1,70
59,65
70,78
69,55
80,90
40,20
4,28
51,5
13,98
19,57
38,100
77,37
5,31
47,66
38,80
88,69
81,40
26,13
29,100
20,73
58,66
73,48
9,42
58,55
0,3
30,12
65,13
6,64
15,0
75,89
39,62
14,77
29,24
50,19
79,70
65,20
31,41
2,55
99,87
57,7
76,13
16,3
34,22
85,90
82,28
58,10
11,76
14,4
14,93
98,34
79,70
9,1
19,23
17,29
69,67
53,66
96,90
5,49
83,55
34,86
19,75
30,44
4,24
8,99
72,92
84,53
5,48
9,66
86,6
61,37
77,59
59,77
15,71
42,70
77,51
45,51
92,13
39,1
93,36
32,52
49,40
64,29
75,93
16,4
67,17
57,13
75,52
8,13
91,91
69,51
63,50
17,75
53,85
94,33
93,78
75,32
25,10
3,77
60,98
90,31
57,3
89,57
37,77
92,22
35,31
93,61
22,18
94,87
15,92
14,32
29,67
84,27
97,19
27,66
24,76
38,78
21,83
17,32
38,48
43,64
89,45
20,88
47,34
1,59
28,27
30,34
5,80
73,92
97,56
63,31
7,12
56,57
22,42
37,43
15,30
2,79
82,2
13,33
82,59
72,12
61,50
8,61
14,25
31,11
59,98
0,57
13,58
60,46
37,48
27,75
18,37
4,92
51,73
33,81
13,78
25,85
5,18
14,55
33,8
85,55
66,41
72,84
52,18
33,77
75,44
55,48
98,59
22,16
77,99
71,92
93,35
6,47
81,81
56,1
81,34
58,3
71,39
6,42
38,35
9,49
35,91
65,40
53,69
60,37
7,29
87,20
9,44
45,62
36,79
32,52
45,99
16,30
57,80
5,70
17,11
73,56
36,51
63,67
28,37
59,53
18,52
55,1
59,38
48,67
22,97
21,40
32,13
22,40
71,13
85,64
93,73
49,80
42,15
31,10
9,46
77,74
70,4
75,46
75,82
64,53
41,95
25,98
42,88
1,54
17,12
42,5
6,51
16,56
13,68
11,40
13,26
8,27
76,58
55,74
2,57
51,85
92,65
74,92
63,59
44,62
39,30
