col_1,col_2
91,17
27,15
24,45
67,93
72,74
91,44
12,15
31,78
45,99
4,13
66,67
15,28
93,16
92,49
58,20
54,72
76,64
43,74
18,79
26,16
79,67
79,32
58,76
10,31
8,38
41,59
25,58
19,46
86,75
63,54
39,88
16,5
50,16
69,52
23,19
74,75
74,30
69,86
63,29
20,8
49,75
25,85
84,58
28,17
92,51
74,51
22,2
39,92
28,53
41,75
74,86
51,20
53,8
89,49
34,70
0,87
18,83
66,75
61,16
14,13
52,84
92,93
78,96
7,91
83,22
28,5
89,74
69,50
34,76
76,99
86,89
80,24
0,94
17,15
32,53
73,77
44,23
75,68
56,31
36,92
9,65
90,70
41,70
88,44
81,93
97,73
98,5
1,96
93,49
45,83
10,14
72,86
7,98
66,41
34,41
4,100
63,28
32,36
43,29
4,10
22,39
88,4
62,92
44,60
23,90
88,27
58,23
21,58
19,84
83,64
50,47
70,6
87,31
0,66
23,32
5,4
78,87
2,94
55,75
0,79
34,25
29,65
50,46
3,38
40,13
16,21
26,33
22,59
99,48
93,63
56,31
5,94
1,92
0,77
96,37
61,47
45,25
89,98
80,35
60,82
91,57
16,6
97,6
10,44
24,75
36,42
44,63
40,89
19,88
92,57
45,83
12,29
64,84
31,50
15,59
85,47
72,19
36,55
5,24
57,89
7,44
100,68
14,48
13,74
35,63
32,56
52,52
4,79
43,99
11,99
92,37
57,67
93,77
93,12
39,5
26,23
61,12
36,27
36,23
61,55
46,84
