col_1,col_2
22,30
17,41
87,38
13,11
80,88
30,31
17,23
92,76
11,22
24,45
86,79
22,31
8,75
52,30
1,0
81,81
73,12
85,59
49,79
32,36
67,66
82,9
77,37
44,88
42,60
49,48
13,76
87,7
46,74
21,91
45,27
81,24
4,90
66,41
10,39
46,0
42,36
13,50
31,73
52,31
73,13
86,96
2,20
47,1
76,90
1,53
22,57
2,55
72,52
99,31
39,35
22,69
88,98
45,34
79,97
82,12
7,21
14,39
36,34
83,48
24,69
90,48
26,99
66,31
97,46
70,25
26,17
51,39
13,68
25,15
65,43
53,44
0,21
49,5
64,34
26,51
77,4
10,60
59,93
95,80
38,26
30,39
16,40
34,26
38,75
41,62
75,93
46,70
28,38
25,24
75,93
94,48
15,38
46,78
84,60
42,32
70,71
80,51
82,58
49,3
20,93
75,76
16,36
2,22
0,13
80,43
38,44
2,90
12,43
54,63
94,85
39,7
79,93
87,67
48,71
5,2
1,63
73,89
36,40
56,48
17,8
97,85
58,8
99,61
10,50
38,72
54,100
20,54
68,21
100,1
25,79
74,52
23,45
11,93
35,7
70,23
91,93
92,19
73,21
3,14
15,6
57,19
57,78
24,10
50,64
49,47
77,9
56,85
32,75
25,26
41,27
100,0
17,34
15,88
57,39
48,4
14,96
44,77
33,72
72,84
66,60
26,50
70,43
90,81
28,4
60,100
8,81
0,63
50,90
27,50
82,73
78,39
51,24
37,56
25,20
76,71
100,23
78,74
40,0
57,48
60,14
85,89
71,91
18,37
56,36
93,91
65,56
98,5
86,26
36,53
53,3
87,34
20,26
75,17
15,51
45,90
40,55
30,38
27,53
73,15
90,13
64,4
25,99
73,48
17,63
89,76
3,36
85,8
89,33
74,13
82,85
56,17
13,56
73,94
70,48
99,37
43,67
15,88
39,31
89,92
73,100
22,51
60,95
35,56
78,9
83,93
65,54
35,32
12,60
51,62
95,24
41,69
67,51
64,3
91,77
12,4
54,74
47,69
86,48
65,18
51,8
6,38
20,65
96,89
31,50
72,42
27,23
99,16
82,97
77,65
7,95
38,17
56,35
0,50
33,77
57,2
30,77
38,66
44,16
35,29
16,73
11,31
31,9
19,93
90,81
17,11
24,100
88,98
31,3
90,92
29,25
50,56
52,7
90,11
90,36
13,46
21,51
23,13
87,80
79,22
45,65
34,33
16,21
7,13
47,51
75,40
54,61
94,6
54,60
39,67
71,48
38,10
13,83
52,44
49,47
34,9
63,15
42,87
35,92
24,86
40,69
75,64
64,80
68,53
8,49
47,68
55,94
79,76
96,70
36,79
65,63
72,48
30,57
39,83
32,0
67,84
15,57
51,64
87,96
24,84
60,77
76,36
47,6
24,69
59,17
29,83
46,75
87,31
21,85
79,58
76,54
35,69
94,77
48,44
90,60
91,53
0,33
56,58
46,40
15,72
86,55
74,32
3,5
27,23
32,48
18,86
46,87
9,76
82,71
97,68
29,62
93,38
93,85
19,36
45,10
46,77
36,88
88,13
35,84
54,73
85,78
92,88
77,91
69,3
18,93
60,92
94,17
29,95
79,34
67,14
93,74
52,68
64,5
30,95
97,20
50,52
97,77
32,22
89,58
13,43
62,65
10,53
66,99
26,11
83,37
6,35
57,75
73,100
58,61
78,22
6,96
15,5
35,3
41,71
42,93
100,34
11,9
8,68
89,15
12,0
80,14
42,35
61,64
46,85
33,38
10,9
76,21
55,43
29,14
26,8
71,71
81,21
91,24
89,77
60,95
100,80
80,55
14,5
98,70
75,66
66,50
20,7
84,42
80,61
22,24
49,0
83,35
51,9
34,53
13,49
98,96
70,24
20,50
38,49
62,41
42,47
3,3
36,37
88,74
60,43
40,58
76,78
23,30
56,84
74,10
100,51
81,63
3,21
35,81
57,3
82,52
43,35
82,7
29,38
67,17
64,75
1,23
1,4
95,93
10,30
0,66
56,39
42,95
96,95
52,83
51,83
33,92
5,31
57,75
44,35
19,57
56,47
78,100
38,42
33,40
71,56
76,30
49,80
68,13
86,32
58,53
23,100
43,4
26,40
40,17
22,33
42,43
62,97
10,32
35,22
3,21
27,80
36,42
57,28
95,30
36,75
50,60
61,61
55,51
78,5
29,42
79,87
58,4
92,30
78,83
4,72
83,96
50,97
87,0
97,71
22,12
87,69
21,19
48,53
9,85
58,55
8,16
90,43
25,100
73,5
5,32
10,2
97,46
23,46
5,30
46,61
5,26
43,86
46,21
11,10
82,53
28,88
14,97
55,45
89,60
38,70
87,34
59,84
69,44
28,75
