col_1,col_2
41,1
44,22
36,71
61,86
88,25
94,1
33,43
0,13
82,83
40,25
29,86
29,27
4,21
49,35
23,62
42,67
70,29
78,15
14,100
47,55
27,49
79,48
37,67
49,14
75,12
95,12
100,0
50,8
41,84
16,29
44,24
73,5
18,99
8,35
20,80
39,48
81,32
100,38
85,2
1,46
78,33
59,96
23,72
85,74
36,75
80,99
59,64
87,91
17,90
42,20
17,37
17,78
42,44
23,27
52,49
94,24
77,56
56,84
4,61
99,98
11,35
29,38
1,70
83,26
25,74
10,37
61,49
25,23
74,29
37,3
55,77
69,20
94,59
24,40
10,51
94,86
70,100
41,65
100,35
68,76
14,52
11,7
79,16
79,93
13,17
12,83
19,78
49,50
46,71
27,79
71,47
17,95
17,2
24,22
51,54
54,48
53,21
24,36
51,14
56,66
61,98
76,37
26,7
95,23
95,79
61,34
100,16
55,36
63,62
2,73
27,12
1,61
4,24
91,17
53,53
17,2
60,26
10,36
4,16
30,71
37,15
61,7
62,16
44,81
8,25
15,26
37,96
82,18
8,36
94,8
63,17
69,44
86,79
69,23
54,5
57,64
70,69
42,89
38,33
90,79
85,42
26,98
53,77
23,12
57,74
53,27
52,51
38,94
16,68
66,59
17,22
19,49
98,14
17,12
44,40
89,31
80,3
29,73
22,78
87,2
4,99
71,77
27,43
10,17
1,37
21,78
23,79
83,43
4,70
9,35
38,5
62,5
39,67
82,27
0,92
15,8
22,87
71,48
78,89
60,40
77,96
90,73
81,30
8,34
51,57
88,43
75,23
89,25
87,5
13,4
22,62
70,12
46,39
18,85
29,99
20,16
42,31
21,47
63,34
16,40
35,16
2,33
36,44
4,66
66,48
27,83
88,52
2,56
62,83
28,42
26,68
47,94
73,72
26,13
34,18
78,44
7,14
80,62
32,63
93,37
3,60
1,50
80,92
79,23
65,71
23,72
36,3
81,71
71,2
27,23
22,26
12,18
40,40
22,22
8,54
66,40
50,1
16,1
97,14
31,66
100,9
3,6
27,82
29,73
27,59
81,7
87,27
61,29
57,46
37,39
22,18
72,29
79,82
75,100
0,91
85,34
45,63
93,44
39,35
29,97
87,66
72,60
0,34
88,30
30,88
27,91
22,87
100,17
48,26
5,4
45,98
11,46
6,44
59,0
4,63
39,40
33,10
66,19
59,83
11,39
6,55
47,88
62,4
53,81
21,93
4,28
25,3
44,89
9,66
46,65
3,42
74,86
43,53
75,58
96,2
22,85
46,89
26,2
5,81
17,7
95,42
11,63
29,99
96,0
62,26
10,37
38,85
20,92
23,2
92,1
57,59
14,40
78,65
5,58
42,25
53,27
63,74
79,44
52,81
6,76
84,17
100,92
83,38
44,13
42,63
86,76
81,51
55,24
43,47
85,100
78,32
22,27
98,59
0,9
59,5
83,1
13,85
83,55
56,71
44,55
62,24
41,68
51,92
80,83
15,61
88,92
16,76
0,3
12,58
19,82
93,77
35,38
6,8
86,49
97,5
19,51
10,33
29,17
30,93
82,100
12,46
48,21
44,2
8,27
24,90
73,80
27,61
9,30
68,16
31,63
89,15
16,36
21,55
59,100
33,82
70,41
96,41
95,47
66,97
11,87
61,4
46,14
22,92
98,37
32,16
4,86
85,41
25,21
1,3
25,28
7,27
71,16
88,99
9,87
23,44
51,68
4,89
96,88
77,28
26,74
20,88
49,48
17,57
99,98
19,92
80,40
43,16
49,98
11,8
90,86
90,14
49,73
22,4
37,66
21,75
94,97
69,67
5,29
19,14
37,31
13,12
29,48
65,36
8,53
0,82
8,80
30,63
52,79
85,12
6,71
10,26
69,72
19,74
61,11
98,88
86,98
42,13
75,38
37,81
5,68
70,38
39,48
42,71
56,17
94,63
44,64
50,53
70,85
50,57
53,35
49,17
100,42
70,75
70,6
32,95
80,72
77,70
17,11
26,38
58,65
87,44
83,20
54,9
46,35
54,52
34,22
62,100
6,21
29,90
100,59
69,72
59,40
38,92
76,22
27,65
49,98
90,73
100,90
68,35
80,45
61,92
50,67
44,84
48,18
9,6
88,33
59,74
66,89
41,87
33,85
60,0
27,19
57,92
88,30
64,49
76,28
16,26
27,3
20,63
38,85
41,76
15,83
79,23
82,23
88,14
46,58
67,50
49,76
5,40
46,6
5,54
67,43
52,25
34,80
1,93
69,1
83,49
10,48
26,42
7,93
52,26
55,78
12,69
92,82
70,46
37,80
34,77
68,2
73,0
62,49
74,18
35,73
87,13
79,94
85,46
48,11
13,89
1,85
70,62
10,9
56,5
39,17
25,49
23,54
83,44
21,93
43,67
32,91
12,47
27,18
28,9
3,81
86,2
97,23
52,8
48,71
45,64
90,68
31,1
99,71
38,9
72,36
54,45
80,28
0,4
37,80
80,97
81,49
89,25
27,60
67,44
80,84
96,37
57,9
70,88
57,1
3,55
61,13
1,53
53,75
58,81
24,36
23,47
83,57
46,54
3,55
78,66
97,45
27,57
7,51
47,86
4,52
90,40
70,7
66,74
32,76
35,25
17,76
