col_1,col_2
61,75
0,85
62,25
69,32
7,1
78,13
71,10
83,54
33,79
27,27
81,84
63,8
55,37
50,96
94,18
14,26
4,30
28,19
15,14
6,54
2,78
60,26
64,94
15,64
39,45
77,73
40,17
10,8
100,51
19,58
87,67
39,70
93,71
10,100
5,11
78,100
64,49
80,47
57,70
17,93
53,17
65,61
27,99
27,5
10,4
37,16
73,13
100,6
86,89
89,57
78,68
68,87
28,13
69,91
79,57
55,66
52,81
77,91
23,52
97,83
76,71
90,80
100,32
22,5
4,22
29,87
32,16
77,79
73,4
74,56
4,94
38,11
65,44
29,79
28,12
9,38
30,73
89,49
62,95
23,10
24,52
29,85
57,49
85,93
0,29
76,74
64,30
81,47
84,95
74,40
56,56
16,93
69,58
47,15
78,59
15,49
64,18
89,40
25,13
42,100
48,34
1,32
82,19
88,6
99,49
75,17
24,47
37,86
23,92
40,35
69,62
51,29
55,59
59,88
94,69
79,20
42,98
88,41
77,88
38,41
24,8
43,35
14,95
95,12
82,57
32,29
41,100
9,34
24,32
68,50
20,85
99,34
35,27
37,53
95,60
49,11
25,61
97,64
75,53
59,46
2,93
46,68
38,34
33,100
47,16
83,86
15,47
91,9
7,15
17,12
74,29
97,83
46,25
13,30
25,89
56,44
17,9
40,36
78,62
62,97
1,9
6,20
88,48
73,59
58,57
38,49
90,44
71,25
20,100
20,3
80,32
29,19
100,63
39,35
33,41
54,62
90,9
27,65
8,22
84,43
19,88
56,64
24,31
13,41
22,48
13,40
22,100
17,73
36,36
38,7
41,85
32,78
13,30
60,94
14,89
32,74
38,40
69,97
1,61
86,47
16,47
73,39
21,100
88,2
4,74
9,7
40,92
28,57
29,79
89,56
49,7
82,58
88,81
96,81
73,98
44,29
24,65
9,10
66,79
56,89
34,38
85,79
16,48
76,100
50,16
29,0
93,45
100,39
17,74
24,84
87,63
11,85
69,97
26,46
87,75
42,20
51,15
70,49
6,72
42,95
76,97
20,66
13,16
11,48
35,46
79,88
14,87
35,60
27,62
6,50
19,82
13,64
75,47
78,33
5,80
72,31
0,30
50,53
44,42
81,69
67,71
61,99
3,85
72,9
27,63
87,98
4,38
50,24
94,10
1,62
51,68
27,87
56,3
15,87
77,80
59,98
9,40
88,66
8,30
73,24
42,52
87,44
5,46
82,29
64,25
7,72
59,65
55,21
98,38
18,97
4,34
23,39
4,44
81,18
0,70
37,1
96,54
8,78
50,9
92,80
15,91
65,62
84,16
99,41
75,64
42,89
14,80
64,38
68,86
33,71
97,62
87,82
76,1
28,91
82,43
70,19
1,50
0,78
69,11
14,17
13,68
13,90
16,2
88,0
78,61
77,100
60,44
42,97
76,42
84,68
67,94
91,100
8,0
19,88
73,66
28,42
83,64
75,55
37,42
74,33
65,31
67,68
76,75
12,94
30,28
