col_1,col_2
57,33
76,89
29,24
72,76
13,68
40,4
42,27
55,21
20,45
94,79
76,66
58,23
38,14
74,57
97,55
55,21
50,90
0,59
60,48
69,94
50,19
34,53
18,78
51,32
17,64
18,55
90,86
57,42
5,93
40,96
42,13
73,97
37,35
74,20
39,35
67,55
49,74
82,8
81,12
5,43
61,69
65,0
32,76
10,99
82,6
93,89
0,74
21,82
27,1
62,25
62,13
37,72
32,12
65,39
43,57
32,25
41,12
12,26
89,28
41,46
68,32
27,71
86,16
90,55
