col_1,col_2
7,19
22,41
48,96
49,58
43,76
89,34
45,0
12,31
33,15
61,60
93,35
23,74
74,34
45,5
48,16
38,64
44,48
41,6
84,83
100,64
39,23
36,13
30,40
88,76
29,51
64,8
28,6
89,85
37,100
16,46
71,32
70,16
77,38
84,38
7,18
40,35
31,78
81,57
26,58
82,20
71,27
87,59
76,10
66,26
7,86
39,76
19,35
3,31
37,85
66,81
67,50
81,79
88,21
16,79
52,46
47,80
59,45
95,76
91,1
66,64
54,20
73,37
78,43
5,66
56,44
79,34
92,66
38,29
95,67
71,80
51,98
84,7
61,70
30,63
41,13
12,71
21,2
43,84
80,52
4,0
8,21
29,63
100,80
41,32
80,47
85,45
79,27
53,83
54,100
26,38
2,4
98,51
33,65
3,96
78,100
67,3
76,27
8,31
74,84
93,41
23,65
41,33
24,64
83,71
85,70
58,0
38,25
85,91
68,27
94,98
33,79
20,9
97,2
55,72
37,25
3,33
66,78
37,1
69,52
4,6
82,2
41,59
43,33
12,58
85,98
13,69
64,28
78,10
98,22
75,49
12,39
86,56
35,86
55,53
100,100
84,46
73,60
55,41
95,58
57,61
81,0
54,43
13,7
48,37
64,83
93,57
75,1
24,22
24,24
32,60
79,40
70,23
56,29
15,13
17,69
70,21
64,62
59,27
20,46
33,15
33,39
64,48
12,98
75,77
90,76
13,33
40,8
84,39
68,59
71,51
73,22
12,75
32,47
44,92
99,18
78,86
55,87
83,38
20,26
90,71
50,20
13,66
68,41
16,5
29,53
22,80
53,81
7,40
77,13
92,1
100,90
74,2
0,36
19,5
52,77
73,62
56,53
3,32
95,51
76,90
55,72
47,17
60,0
16,85
32,7
56,26
37,74
90,15
85,7
69,41
25,0
40,4
22,30
49,88
83,73
76,94
85,77
29,49
60,79
40,16
8,67
11,2
85,18
66,93
99,24
9,37
11,97
43,38
23,84
92,80
51,29
96,34
37,22
72,33
13,59
98,69
86,79
87,70
54,56
37,96
33,47
54,59
12,53
56,52
28,76
91,31
93,6
5,89
78,72
56,90
83,54
56,33
70,41
97,79
28,43
51,16
14,21
61,94
41,42
52,97
66,72
87,83
59,44
43,27
67,78
17,39
58,63
71,55
1,18
47,54
40,11
60,39
7,32
19,62
93,99
3,85
49,84
89,25
30,55
81,99
91,28
19,54
76,47
41,96
82,51
36,24
63,51
96,27
43,47
3,18
50,48
97,25
13,4
80,61
91,65
82,77
47,3
54,58
24,36
1,27
82,83
17,32
95,29
81,67
75,84
76,25
10,59
88,89
38,87
74,28
65,41
53,99
18,25
18,61
19,88
5,38
7,77
83,81
35,57
78,100
65,42
60,88
100,100
87,58
78,34
98,96
10,78
48,68
53,29
10,56
1,58
5,23
59,48
74,48
23,68
88,90
25,87
14,75
29,90
58,49
96,33
66,36
10,85
23,8
95,4
88,4
84,85
74,87
17,29
46,43
56,68
99,63
90,50
50,61
37,48
79,38
57,67
56,50
76,51
66,88
15,44
93,58
91,33
15,15
46,68
48,97
7,71
90,24
96,65
41,44
13,100
96,96
15,12
86,98
24,45
41,2
85,31
49,46
71,48
86,29
36,60
55,83
100,53
72,11
90,81
4,16
16,33
3,35
14,54
95,13
64,99
98,12
52,47
76,74
21,90
34,98
3,51
82,70
90,24
25,91
59,32
38,73
76,4
84,84
42,67
3,58
90,1
79,33
49,30
23,47
99,83
73,72
12,74
53,79
9,66
98,81
22,47
34,50
68,69
58,86
58,88
8,90
98,6
39,50
68,28
60,61
4,2
85,88
92,34
78,36
31,64
27,32
7,90
93,84
16,52
25,63
27,3
55,26
82,51
43,46
17,10
0,37
68,47
4,1
75,17
60,67
73,4
36,34
49,57
96,44
51,6
61,73
28,73
61,42
91,17
54,76
74,92
94,67
8,49
38,42
80,69
89,34
65,23
70,58
29,84
68,10
58,75
43,77
90,38
43,9
19,54
38,42
45,67
61,67
23,51
66,59
99,8
57,63
54,77
93,69
39,63
1,43
84,30
89,78
8,47
38,91
97,8
45,85
4,92
28,51
55,96
84,33
24,91
41,89
59,97
1,67
70,38
75,13
10,38
9,96
17,82
92,42
31,15
5,85
66,76
37,74
41,66
88,35
81,66
0,41
89,75
59,78
29,57
9,90
87,33
84,61
22,55
57,87
97,38
46,70
41,96
89,26
2,4
12,92
78,47
87,17
50,59
87,7
91,86
41,81
15,92
32,45
10,43
87,67
75,22
3,56
18,64
79,75
23,43
30,86
79,4
48,29
33,38
91,56
12,98
49,73
53,74
88,46
93,70
96,68
46,25
73,82
46,32
10,30
92,45
13,66
100,22
2,61
96,36
35,72
37,29
0,53
8,12
47,18
35,16
30,73
57,62
56,69
20,91
25,30
21,92
88,37
37,10
7,96
51,49
26,9
65,54
86,92
5,22
92,14
63,79
10,48
95,57
40,18
90,28
35,95
89,40
32,10
69,70
24,50
82,31
26,6
59,37
95,88
10,7
74,75
22,50
34,54
6,14
87,9
81,21
37,28
27,5
95,62
15,51
5,34
56,97
31,57
52,40
38,14
38,84
53,14
6,1
59,87
22,39
90,58
24,58
90,40
33,43
94,92
28,75
96,7
77,63
69,97
57,10
16,18
41,0
59,5
47,80
30,21
35,76
40,46
24,62
46,17
12,12
15,10
9,14
94,76
74,45
58,56
9,62
90,55
12,66
50,35
92,37
54,64
17,4
92,7
23,24
24,68
86,77
0,84
1,52
0,2
39,31
12,14
30,1
36,82
80,37
65,92
93,62
30,56
32,26
18,29
14,94
33,10
49,53
2,65
71,32
4,52
31,35
100,54
82,8
88,47
17,75
97,18
69,43
1,0
87,30
95,86
26,91
99,82
47,65
90,65
3,22
10,60
26,93
39,97
22,83
27,98
67,79
69,23
92,95
34,89
83,20
68,94
1,46
89,18
23,60
90,36
92,68
61,61
65,83
8,77
100,43
75,59
16,84
41,38
2,99
67,99
31,11
8,49
60,91
66,13
6,90
15,67
45,35
57,55
25,53
62,91
40,45
37,98
66,99
63,77
33,25
28,14
23,52
92,93
98,68
20,89
18,84
73,57
82,62
11,48
5,90
56,78
85,6
38,29
16,34
61,28
81,11
88,36
52,47
14,96
51,19
