col_1,col_2
95,4
6,47
94,99
10,57
25,58
61,43
40,88
22,80
38,2
91,26
23,77
19,64
6,94
31,96
94,46
39,14
48,49
99,51
89,29
6,99
39,73
89,75
69,56
70,2
41,72
46,90
96,37
9,20
97,81
85,67
93,54
81,39
29,91
24,93
74,75
99,17
98,44
15,55
7,67
48,39
39,40
60,45
82,81
4,57
10,11
18,19
38,29
12,86
29,64
63,59
57,33
42,96
78,18
81,74
79,30
23,78
90,9
76,54
17,1
23,37
11,69
64,67
34,60
51,74
72,72
6,55
3,69
63,72
4,51
52,57
91,26
23,52
30,6
83,100
38,55
25,71
74,37
30,10
59,79
9,71
10,90
52,99
63,72
14,86
100,7
79,82
13,81
38,16
18,34
40,5
42,77
48,15
72,27
45,66
10,94
51,84
12,90
74,82
36,28
47,58
87,38
52,0
44,16
13,6
5,84
33,89
30,38
11,12
99,59
78,57
62,15
44,45
34,38
47,20
12,2
29,92
43,99
44,42
68,25
95,60
40,90
70,3
26,92
60,44
81,2
77,30
7,11
6,97
14,88
86,81
9,47
84,37
71,80
75,9
11,77
33,68
50,54
33,45
38,1
49,78
28,62
44,36
84,85
65,16
78,27
21,94
66,39
55,74
91,61
86,52
53,22
47,96
56,15
92,21
0,54
2,70
89,3
3,98
33,9
0,81
86,42
56,21
71,25
12,4
12,79
54,88
4,61
40,55
46,50
87,45
31,46
52,46
34,6
8,34
17,67
12,78
93,27
95,15
92,15
97,72
19,46
29,80
52,86
48,20
76,59
66,67
47,10
13,19
43,3
83,64
49,32
30,61
66,15
52,26
86,6
60,66
82,35
52,7
85,99
24,42
48,4
13,28
90,51
67,55
70,12
94,50
62,6
40,44
34,24
24,92
89,59
35,35
73,72
30,44
63,26
43,83
45,89
17,32
12,98
94,43
60,31
90,48
60,44
14,43
92,87
96,83
34,89
32,73
27,62
73,56
83,20
10,34
10,39
60,86
76,55
40,54
70,86
11,51
12,45
6,9
19,55
47,55
19,38
49,89
2,54
64,71
26,10
16,40
72,73
35,18
28,81
68,22
27,84
9,62
56,78
10,8
14,26
85,44
86,71
77,57
97,22
71,18
93,100
17,11
17,21
18,55
72,62
35,72
62,21
8,13
75,2
27,86
17,93
51,62
33,94
26,39
59,52
42,5
89,41
46,33
84,30
99,71
16,3
14,58
7,6
53,4
68,58
62,67
41,31
96,83
95,75
6,29
29,62
31,80
10,22
84,85
60,80
90,32
70,2
52,28
14,40
70,7
96,69
71,66
83,10
39,19
60,2
82,66
19,49
47,5
46,66
89,1
14,59
69,1
18,79
79,88
36,60
24,14
5,35
87,4
15,23
18,69
64,94
78,88
78,53
31,33
28,66
4,69
21,13
54,14
73,81
35,67
48,37
63,80
21,67
82,56
100,52
72,73
19,95
4,82
48,48
66,82
36,57
34,64
0,42
12,43
24,19
37,31
70,41
76,64
64,55
60,77
48,17
36,57
45,66
99,54
75,2
45,50
89,70
43,93
83,13
32,26
40,73
13,58
17,43
9,2
99,41
18,77
67,82
9,93
93,69
39,24
89,73
57,12
89,67
56,22
87,14
97,25
22,76
69,38
3,55
53,96
39,3
90,85
98,91
50,0
2,100
2,85
65,90
74,9
43,50
