col_1,col_2
11,85
76,45
90,48
94,2
10,23
74,47
63,78
96,37
86,85
3,62
84,77
25,40
21,79
24,93
68,1
22,4
51,39
98,25
15,48
5,68
51,33
24,37
69,85
29,12
89,77
88,5
28,53
71,49
74,49
18,73
10,94
51,87
4,54
19,50
89,72
74,53
19,40
72,94
57,64
62,44
20,91
52,27
11,85
95,16
54,33
10,72
48,77
80,54
74,81
37,23
93,88
57,97
5,38
68,67
72,72
58,11
60,96
8,85
44,69
59,30
24,24
58,82
20,59
6,94
36,13
16,100
42,53
85,71
66,8
80,39
4,54
18,29
5,6
46,45
66,33
94,49
48,82
50,98
51,28
9,52
3,36
4,63
92,16
28,35
58,19
32,80
0,60
91,34
21,39
70,66
85,24
55,56
59,18
97,17
3,61
35,30
29,66
73,10
78,43
41,37
90,46
20,67
42,15
11,11
87,87
66,69
83,92
91,22
75,25
59,95
97,98
13,51
74,15
26,61
79,77
27,32
5,22
42,36
76,24
32,62
19,0
68,15
52,70
39,41
50,95
77,75
35,10
78,86
64,34
25,10
77,68
13,48
56,23
67,76
51,11
24,19
27,53
93,91
6,61
5,21
58,23
20,46
90,65
39,13
82,70
56,0
15,30
84,5
26,9
57,61
78,69
39,100
0,42
85,60
84,38
53,93
22,99
61,3
59,97
33,63
78,17
10,58
100,74
3,4
45,79
67,17
2,86
82,58
71,12
91,100
3,71
89,2
3,91
89,7
81,94
10,96
12,82
44,49
36,93
36,26
30,94
91,41
99,83
26,21
65,25
86,7
44,59
31,73
61,42
11,35
45,68
41,9
19,72
12,44
1,73
52,1
82,9
60,89
70,32
13,35
85,8
48,98
33,13
83,97
30,56
28,74
92,39
69,11
24,45
64,52
49,85
69,75
63,94
28,96
49,35
1,77
43,68
4,48
50,76
91,0
46,2
49,44
42,46
10,57
63,79
34,21
27,10
72,19
55,38
53,60
57,75
14,65
75,39
58,66
30,59
72,44
78,23
41,4
74,19
8,16
92,14
13,48
86,23
27,45
53,1
89,73
56,21
2,15
72,45
93,88
85,38
26,34
98,75
73,51
13,88
44,64
57,45
57,61
44,67
27,14
30,18
15,39
6,86
37,63
55,36
89,60
62,11
29,100
11,16
22,27
31,7
83,60
69,86
73,34
72,46
92,70
92,42
12,34
25,14
20,64
78,78
92,74
16,0
20,24
21,23
99,39
38,36
100,67
72,63
44,32
6,29
92,56
88,62
88,75
27,2
26,69
37,47
0,55
6,7
73,9
16,22
68,7
73,30
64,77
30,92
17,31
65,10
69,97
25,63
26,39
48,91
1,61
26,15
6,87
87,9
63,56
69,29
25,26
87,3
30,23
49,73
42,9
81,55
20,65
90,9
50,8
100,63
64,96
35,64
58,100
6,23
21,71
24,57
12,87
100,84
10,7
100,25
27,68
40,48
11,22
12,50
46,99
66,41
16,28
38,8
68,92
19,93
80,94
60,81
30,25
34,89
95,71
17,7
6,78
45,78
24,2
38,35
18,53
81,49
61,74
91,53
63,33
19,67
29,65
63,75
8,73
49,85
37,21
50,57
22,39
38,0
88,68
57,29
47,89
77,64
43,39
66,40
99,22
9,35
48,97
13,22
82,77
88,8
19,21
25,31
14,56
61,97
38,27
25,48
61,6
98,88
67,4
73,86
27,16
2,4
62,19
7,83
48,13
33,82
30,37
5,53
98,77
25,60
48,45
1,92
55,13
51,96
78,32
55,13
93,30
42,77
3,3
19,81
50,93
22,77
60,21
53,4
86,26
51,51
77,78
59,36
22,62
47,87
53,90
31,42
7,59
70,81
100,74
26,36
72,39
70,62
0,19
54,88
52,56
25,9
42,64
99,11
46,83
63,15
12,76
18,44
78,93
46,13
0,19
15,16
19,22
48,33
15,0
25,18
