col_1,col_2
52,38
25,15
32,65
74,47
82,24
40,88
66,81
28,18
96,94
44,99
96,95
39,47
29,11
20,70
16,91
61,78
3,19
99,43
32,13
9,33
34,26
10,33
31,23
33,66
85,48
4,54
93,52
38,43
49,26
50,63
16,61
72,69
6,51
56,51
0,84
79,40
0,29
51,37
53,12
30,37
72,9
24,99
67,9
3,99
56,67
28,55
57,11
67,75
60,18
6,48
10,35
9,77
51,72
15,91
70,26
24,16
89,97
81,7
39,74
18,15
49,23
22,38
58,82
45,48
58,48
4,88
77,13
24,39
28,42
3,24
67,34
49,92
11,16
33,17
78,10
20,42
76,58
95,36
12,1
18,93
53,3
39,4
83,52
42,78
34,38
47,63
32,1
37,48
78,43
2,70
71,11
57,38
71,2
7,60
16,25
8,21
53,80
78,94
8,18
64,58
30,7
57,48
26,8
31,94
36,79
38,93
15,47
52,98
88,4
84,94
46,54
7,60
98,81
42,58
68,6
67,54
22,35
20,96
33,17
40,78
82,82
36,26
53,17
16,46
3,53
86,89
58,7
8,45
99,33
91,70
81,17
13,25
82,7
45,31
32,81
37,50
69,87
57,74
46,41
78,7
8,42
3,82
49,59
79,62
67,24
21,14
34,73
24,73
66,72
22,17
88,82
20,34
23,21
44,44
79,68
94,10
97,22
17,46
81,11
76,50
69,39
83,25
79,9
92,4
31,81
12,90
8,6
8,16
59,62
46,83
87,51
40,32
38,0
64,98
0,92
11,53
48,25
8,59
8,14
9,98
37,75
67,90
14,93
84,62
45,40
79,47
57,1
89,73
30,2
62,85
6,67
53,76
57,95
12,98
89,68
55,9
17,63
63,26
95,55
67,13
70,2
69,17
43,20
11,33
57,34
91,73
82,6
40,17
32,90
18,27
84,5
99,89
77,49
46,41
49,79
18,81
5,38
54,69
91,10
79,55
94,87
9,68
52,94
17,20
56,60
25,91
94,45
3,63
33,35
35,93
75,6
92,90
49,87
65,82
15,71
48,12
15,27
24,70
97,29
53,41
98,27
94,49
95,66
6,94
3,74
88,86
74,29
50,24
16,75
97,22
89,16
47,10
95,79
94,44
11,54
48,40
40,56
90,68
92,57
15,83
41,12
25,49
100,45
53,97
18,65
35,5
15,77
23,73
38,78
67,85
42,75
53,15
61,30
90,81
1,88
51,73
95,26
83,62
77,94
88,36
52,83
100,43
22,32
100,15
25,64
56,76
74,83
40,37
65,27
97,35
74,7
30,87
59,5
90,43
54,67
62,94
20,84
68,1
9,71
80,93
83,17
64,42
2,71
22,4
34,38
74,6
12,82
25,66
54,22
47,24
50,47
22,27
99,7
47,0
54,55
83,25
11,30
66,61
0,12
35,33
37,80
39,98
24,69
11,41
29,44
55,43
39,16
82,50
93,43
15,40
38,69
12,3
12,59
10,4
92,93
22,76
73,90
60,44
0,73
87,25
63,8
81,43
10,5
86,7
25,85
90,65
76,48
17,50
56,47
94,71
3,24
94,77
50,83
13,41
39,55
17,67
93,89
21,79
96,25
65,71
47,23
43,70
71,75
76,77
85,55
62,65
22,48
10,89
16,26
32,21
94,85
56,20
72,18
51,48
26,70
63,50
99,9
55,1
77,53
89,65
34,97
27,4
19,66
13,45
70,75
36,1
78,67
77,43
14,61
49,15
57,63
14,64
58,30
32,67
96,30
14,92
25,59
99,60
15,95
9,0
80,51
95,10
95,64
2,56
48,61
96,74
50,75
15,92
81,95
95,2
93,78
90,81
82,51
22,46
21,77
59,61
17,52
51,92
19,54
48,16
26,52
0,84
55,44
5,84
11,82
93,68
26,47
75,0
98,93
77,66
77,85
24,89
53,89
18,29
0,81
67,10
70,24
7,40
87,30
1,11
41,95
97,94
6,91
52,15
35,68
1,93
55,38
31,1
36,13
25,48
97,17
40,71
96,27
26,65
23,37
86,82
93,25
100,53
54,17
58,98
47,84
52,49
89,27
72,84
41,42
49,88
91,28
82,44
