col_1,col_2
67,87
38,63
37,87
85,42
65,12
60,24
57,17
15,33
48,0
54,20
25,62
88,39
2,59
13,49
32,90
86,59
60,24
85,61
48,59
98,16
65,62
38,19
41,78
82,36
40,23
42,76
49,9
82,96
74,40
92,23
46,62
55,26
71,70
86,85
61,28
38,56
82,54
30,69
38,38
67,12
85,73
100,17
96,58
47,15
84,27
93,31
9,30
34,91
6,52
78,7
42,1
91,28
17,63
33,40
32,68
33,56
29,68
36,86
76,37
46,54
81,73
6,17
19,29
82,84
88,49
29,36
10,62
20,22
54,13
2,81
14,20
17,36
99,86
51,51
46,13
18,81
29,2
98,57
29,13
43,20
77,29
55,48
33,5
80,47
22,98
59,81
50,93
70,40
72,76
31,76
29,8
53,90
13,52
82,88
70,75
19,99
51,50
76,83
95,72
32,5
41,89
12,23
85,96
60,80
99,44
59,36
25,63
55,91
64,100
11,99
23,81
12,11
70,83
92,66
18,51
78,59
83,96
65,56
27,78
90,84
84,48
75,38
61,93
79,51
88,48
42,100
51,48
27,33
35,92
80,7
42,59
53,99
65,15
3,19
75,5
85,63
82,90
21,45
21,15
32,82
99,81
38,73
14,4
97,30
7,4
70,70
100,30
67,48
76,71
26,7
6,1
7,13
47,89
98,35
63,95
29,28
43,27
34,78
91,80
78,32
66,80
44,87
18,63
4,80
15,47
11,86
56,30
21,14
32,96
56,23
13,55
96,62
15,66
100,40
80,5
27,12
47,68
7,59
21,20
26,27
91,71
97,50
41,95
8,94
20,41
26,8
23,14
21,11
61,64
58,95
2,98
63,9
80,43
55,51
91,91
12,10
4,43
86,98
36,68
71,4
51,23
29,6
27,67
91,74
31,45
62,54
19,77
69,33
82,97
28,45
93,26
0,98
8,79
28,90
85,98
64,49
27,12
48,1
43,81
18,44
57,35
6,94
7,84
85,40
83,22
71,88
20,72
70,31
95,6
78,93
88,93
14,94
47,59
2,90
87,97
41,58
28,63
55,88
31,64
55,45
11,3
94,86
47,34
27,32
38,28
91,59
43,69
92,59
71,55
23,54
50,40
84,73
61,60
47,55
52,18
86,93
40,59
87,95
22,82
40,7
71,31
30,6
20,22
70,3
95,28
26,26
54,93
50,91
33,88
76,49
95,98
80,91
55,91
93,6
22,22
67,26
52,33
26,37
77,97
62,22
82,40
40,52
77,99
79,11
5,65
80,100
72,37
8,46
59,91
10,66
11,4
47,18
9,75
57,24
42,6
91,70
29,27
25,15
37,30
100,19
29,23
78,15
13,87
13,13
41,23
60,74
97,98
35,59
65,14
96,49
45,44
84,6
2,35
40,34
57,72
23,26
34,71
20,44
22,23
39,30
34,66
10,72
88,7
30,42
85,12
58,87
94,64
41,51
30,74
18,97
20,22
34,12
83,72
47,67
67,44
71,33
23,16
70,78
72,61
99,51
68,41
27,20
86,38
54,46
12,82
62,9
79,69
47,75
46,100
95,11
58,39
87,9
21,42
40,1
13,51
48,7
90,67
79,18
34,23
45,55
67,48
85,75
57,49
74,30
53,73
24,47
71,39
21,91
95,43
60,69
52,29
50,19
15,65
68,89
28,64
2,49
96,16
91,84
40,97
81,68
22,56
99,78
19,72
65,99
85,43
16,85
25,18
15,77
78,58
32,50
74,46
55,60
48,45
93,19
54,42
16,46
69,9
73,19
71,49
66,1
76,1
88,6
22,90
31,55
67,10
11,9
68,60
25,30
47,90
86,76
99,37
18,59
28,80
30,37
72,5
67,37
99,46
72,48
11,18
80,36
37,84
70,54
68,15
63,4
26,53
0,77
75,70
6,44
100,23
100,7
75,91
58,35
86,80
16,0
4,33
69,96
53,80
8,74
29,64
1,57
43,29
15,74
47,78
80,43
79,57
53,85
34,35
42,41
94,90
78,83
68,88
21,23
20,54
82,39
71,31
72,44
67,57
8,9
32,26
80,48
54,51
60,56
17,48
77,100
22,47
17,64
29,17
66,0
24,95
8,28
95,8
94,63
18,90
32,77
68,78
75,7
76,34
42,83
49,83
25,22
46,96
28,97
21,15
92,43
52,5
62,54
87,63
62,5
51,74
85,90
39,67
40,31
9,71
43,7
9,61
34,67
79,24
99,37
39,90
35,66
100,46
48,16
94,49
9,50
0,75
99,85
2,57
32,22
83,6
42,95
11,37
20,97
26,19
68,4
47,90
32,84
43,35
75,3
5,76
56,79
88,75
45,36
49,96
32,51
15,74
98,74
52,87
59,81
82,82
20,63
33,45
99,63
38,3
28,11
99,65
75,46
1,80
53,42
59,0
22,41
53,60
59,38
78,61
48,95
60,62
97,67
1,75
39,68
64,23
50,38
70,4
7,51
31,27
87,78
8,61
58,90
12,72
84,30
60,46
15,35
95,70
4,65
51,6
13,17
92,7
4,53
67,66
34,21
54,74
8,2
30,85
15,78
27,87
95,16
41,57
83,99
14,11
5,36
