col_1,col_2
84,40
67,64
39,92
4,42
60,30
45,41
47,10
92,80
66,59
90,88
43,60
86,85
98,16
27,100
7,38
29,19
26,63
85,10
92,60
22,35
75,70
86,72
48,62
85,97
83,4
66,10
64,91
68,24
0,17
83,53
50,63
96,33
56,65
63,30
44,43
11,20
63,42
17,10
94,29
18,64
29,94
87,50
63,82
42,26
77,15
41,23
48,63
27,21
74,43
97,10
45,48
18,88
38,59
64,77
5,49
32,68
77,4
84,73
73,47
92,27
83,93
30,50
12,70
32,1
67,36
96,78
79,31
72,25
68,47
1,37
84,32
4,79
53,81
76,56
65,88
36,87
10,2
71,73
21,22
63,33
66,77
62,12
36,31
80,47
81,99
43,27
18,17
24,93
72,47
34,72
51,57
88,73
99,12
62,54
98,26
53,66
61,65
39,64
91,36
38,90
43,27
8,52
94,47
71,73
73,67
50,4
47,13
52,44
89,4
85,73
47,19
29,48
49,69
24,85
68,85
27,66
76,64
1,95
67,88
85,51
43,79
81,93
91,46
39,14
95,36
49,90
3,28
29,24
73,60
97,61
32,82
79,38
9,14
50,15
31,55
10,87
87,62
41,64
13,4
33,48
83,51
76,78
42,13
88,78
46,76
68,44
44,11
2,98
100,78
35,83
36,47
93,16
36,34
56,56
9,46
18,56
45,28
71,14
6,1
12,38
37,15
60,14
84,63
45,76
38,24
15,69
57,58
78,13
84,19
9,20
22,54
22,14
100,90
35,25
37,96
36,11
13,13
72,3
34,16
83,74
70,55
34,62
27,93
12,74
22,28
70,35
10,11
96,29
40,52
55,29
6,95
15,77
96,9
79,93
89,78
100,14
34,53
63,96
22,32
36,56
63,97
9,19
22,8
68,69
99,100
30,26
34,96
11,16
59,22
32,22
85,31
70,56
77,19
91,77
98,51
4,6
83,4
4,86
92,37
53,82
60,96
76,7
2,21
90,100
7,10
59,8
61,84
0,26
45,85
24,23
22,12
28,29
28,44
61,95
9,46
20,29
7,13
53,3
84,44
6,14
89,75
52,90
60,37
68,44
47,70
34,99
72,69
73,17
90,55
18,56
34,70
99,5
20,58
91,78
89,78
12,7
65,30
34,58
69,33
96,94
99,17
10,28
55,93
28,20
41,53
4,33
5,77
6,21
31,41
46,35
8,26
1,83
72,57
20,27
4,58
61,50
2,84
98,31
15,27
10,38
22,85
97,62
40,32
50,34
95,99
2,78
100,31
46,71
83,89
62,88
36,3
75,74
0,50
59,7
63,69
35,5
69,54
3,30
83,92
89,58
87,47
58,36
90,30
67,11
63,53
17,70
97,25
11,75
71,91
32,39
99,2
97,71
70,64
41,32
76,48
73,81
20,11
20,43
75,21
81,63
82,64
54,27
92,97
36,41
26,65
97,83
84,85
8,32
42,32
91,7
6,83
41,37
99,49
40,86
11,57
49,56
12,97
86,34
34,37
53,71
91,66
38,12
67,40
36,54
81,13
74,39
66,28
97,81
86,53
72,50
38,86
93,74
75,75
75,52
51,56
9,86
28,6
38,21
44,35
39,97
22,83
78,15
12,15
29,69
97,87
90,100
84,6
44,29
84,97
74,17
43,84
47,53
90,10
24,71
48,74
14,16
40,17
50,74
85,74
25,25
31,0
7,37
11,12
14,91
28,88
4,91
55,93
57,80
17,12
90,79
91,40
59,63
97,85
73,8
16,84
55,55
75,90
80,76
55,0
11,69
81,7
20,78
94,7
41,28
65,63
44,24
49,96
80,30
89,3
27,47
8,54
10,47
41,100
16,48
18,82
64,8
51,16
21,97
5,81
81,86
6,88
92,39
92,9
63,79
64,66
19,39
21,51
12,11
27,83
44,17
47,22
27,91
57,61
32,73
8,10
52,2
11,27
20,67
70,75
68,45
61,68
70,73
79,82
10,75
79,97
40,65
9,0
92,62
92,81
83,30
36,65
9,19
5,63
51,17
48,33
5,100
79,17
3,90
62,59
85,25
77,42
55,97
95,3
41,57
81,91
68,49
19,49
32,53
47,98
12,98
1,89
60,39
78,30
3,100
82,37
16,2
28,97
42,97
17,47
14,96
52,94
42,48
3,63
19,42
45,77
39,26
32,14
80,26
53,6
28,92
79,28
50,41
23,80
20,38
61,62
70,51
79,19
65,38
12,95
88,62
17,83
32,76
22,63
71,41
34,100
92,75
64,19
62,81
63,88
3,25
94,94
5,7
27,100
76,1
13,53
88,14
45,44
67,16
71,87
58,5
25,63
25,35
36,91
88,63
45,31
38,15
33,51
17,52
66,100
65,64
71,14
46,30
53,92
38,35
51,37
8,34
95,94
90,13
2,14
82,67
46,50
45,94
72,85
18,55
49,37
74,5
10,99
18,44
93,80
28,55
6,56
25,17
47,44
41,38
87,86
9,63
44,76
40,18
5,52
45,11
26,55
20,0
78,53
36,89
31,2
23,78
56,30
100,41
49,48
21,90
5,83
16,59
97,71
54,95
53,22
5,96
95,64
25,35
30,83
74,12
69,35
92,7
96,85
78,38
98,26
96,67
19,83
62,99
81,8
77,25
70,91
31,82
98,77
56,39
46,92
4,1
25,13
31,66
83,13
66,33
65,28
52,81
34,71
63,43
41,48
24,60
28,58
100,83
24,45
91,47
37,59
36,90
3,46
99,83
100,15
21,81
54,97
73,70
32,45
80,4
24,42
75,36
94,53
73,27
30,23
12,64
88,55
24,77
22,35
85,14
6,95
26,87
14,56
29,45
74,45
80,53
55,46
54,75
30,23
43,11
0,2
37,55
97,73
10,23
5,10
54,18
23,38
0,41
33,79
33,75
92,11
38,0
95,88
12,7
71,94
14,6
70,26
72,31
10,79
65,60
56,74
13,69
68,83
88,92
78,87
33,57
82,15
27,62
80,96
82,23
53,93
90,25
83,62
24,68
69,22
57,31
54,41
8,59
24,64
57,90
47,89
55,94
13,69
63,30
21,67
64,5
15,15
41,12
72,100
14,26
51,2
23,75
63,75
12,74
44,0
84,67
8,53
88,75
81,63
92,31
2,94
6,11
74,86
5,60
54,6
68,35
95,94
66,6
47,100
24,85
34,25
40,94
71,18
35,39
52,17
82,13
82,85
92,56
55,16
21,53
89,65
76,99
6,5
86,26
96,35
96,99
19,61
5,87
0,70
