col_1,col_2
96,3
11,80
62,53
84,70
31,48
49,7
48,11
54,34
71,100
73,89
60,19
23,18
9,92
87,66
58,43
36,50
83,9
10,39
35,16
97,75
17,11
13,70
40,23
72,71
99,10
78,44
0,34
33,86
61,7
9,49
73,66
85,5
20,94
31,69
86,83
51,50
62,28
2,8
98,24
7,81
31,22
69,95
28,26
30,77
90,45
33,84
87,42
45,8
92,55
63,0
58,30
45,52
24,67
64,83
61,82
77,92
60,54
62,98
96,50
48,7
49,38
80,23
79,44
68,37
14,75
28,14
80,47
55,74
68,58
54,29
26,47
26,62
15,49
27,83
16,86
55,64
29,85
82,12
6,18
15,84
43,49
96,4
52,73
65,90
35,100
90,24
1,23
58,46
21,47
23,46
24,89
90,32
19,26
62,100
34,85
81,29
9,12
55,54
83,75
68,32
83,82
14,22
85,22
10,39
41,1
11,21
49,80
50,77
1,10
74,30
64,16
43,79
12,70
62,83
65,100
30,79
82,93
42,89
62,7
51,13
54,56
52,57
93,55
8,84
49,83
21,92
65,50
57,39
92,38
37,21
34,94
4,28
84,39
91,55
4,15
17,84
23,2
25,33
90,53
53,46
94,59
84,64
91,59
53,82
27,78
43,68
90,68
11,58
23,7
95,79
67,40
55,27
82,40
100,82
37,94
64,95
42,45
76,3
28,78
61,23
17,61
0,60
9,4
53,51
41,71
94,61
56,21
8,82
85,59
4,20
97,85
11,90
33,4
48,65
10,86
5,59
89,97
90,27
44,25
81,3
85,93
30,87
32,93
44,93
84,23
91,17
24,13
16,62
27,25
11,43
34,45
88,16
0,39
88,56
48,61
91,27
55,35
18,88
57,56
62,47
87,52
43,60
68,100
76,46
39,57
43,3
13,31
10,99
65,2
92,43
20,19
11,93
78,80
26,57
31,91
42,86
12,10
67,75
65,74
23,28
66,5
22,88
47,16
40,24
68,76
74,13
22,72
90,30
37,38
47,86
19,46
16,84
38,34
18,45
10,90
0,62
34,77
3,27
86,93
93,52
29,69
76,71
42,61
68,99
3,5
10,70
86,4
75,10
62,5
51,74
7,11
57,80
13,7
3,97
76,58
52,60
41,4
85,72
46,48
52,39
25,2
12,22
56,67
63,34
16,56
21,68
10,26
43,52
46,50
31,47
49,9
97,63
55,89
16,7
57,63
84,6
25,73
16,84
18,34
61,24
14,87
43,93
67,80
86,89
3,91
69,40
24,38
19,46
61,91
37,44
77,13
65,21
47,47
52,56
88,47
73,72
74,100
4,2
99,49
51,1
8,21
88,63
10,74
27,25
12,35
84,6
2,91
98,55
56,23
26,45
42,61
2,84
25,9
94,16
11,9
18,100
27,68
46,88
95,60
34,38
96,81
80,97
10,25
33,47
62,79
20,68
31,12
6,84
47,53
100,14
24,91
14,45
76,95
7,74
27,38
82,100
64,69
85,9
14,25
31,19
30,73
27,26
28,23
47,36
22,3
90,91
0,80
1,62
16,28
51,90
28,74
95,44
76,74
8,79
17,18
78,10
18,7
18,41
29,72
16,37
55,85
7,7
25,31
80,53
4,6
85,76
48,6
20,27
90,77
83,31
36,17
24,17
45,95
33,23
91,33
15,93
61,28
40,26
54,58
57,34
3,52
28,57
60,99
51,0
97,4
49,31
65,38
5,86
1,89
63,75
67,69
