col_1,col_2
2,57
95,88
57,88
78,45
95,97
50,47
22,18
2,81
11,88
67,38
88,73
30,85
65,19
48,6
38,37
14,80
90,80
53,5
1,55
36,88
63,20
42,68
0,71
41,54
71,56
89,36
91,6
22,67
45,17
95,21
77,22
46,79
64,80
99,93
31,12
38,65
50,55
8,15
15,62
1,72
85,3
96,10
33,70
60,46
28,36
14,28
40,46
83,70
85,29
79,58
90,81
100,25
78,80
42,25
81,59
0,37
60,3
86,7
23,63
31,65
71,98
56,17
13,30
94,64
52,84
72,56
85,14
74,34
10,15
37,41
85,54
24,16
79,1
1,94
29,76
14,62
38,83
77,47
40,12
93,36
86,82
47,24
81,54
57,98
7,8
94,8
43,31
63,29
18,47
7,85
94,93
89,69
65,27
68,70
65,44
53,28
23,53
93,25
22,57
9,19
25,9
92,92
83,25
43,89
35,19
68,55
0,22
60,8
27,34
35,98
78,96
2,66
20,74
78,95
86,100
36,91
5,58
93,72
40,27
92,77
92,76
85,7
38,5
41,97
100,24
48,16
64,55
90,36
27,71
21,74
29,38
14,90
84,66
78,50
18,70
32,76
50,41
8,89
32,31
7,89
52,37
31,80
57,5
71,43
26,100
51,35
5,40
16,35
76,21
44,29
19,54
30,52
71,70
17,58
26,82
22,76
55,95
47,42
50,16
37,10
83,31
48,42
32,29
67,21
68,40
16,43
35,69
89,96
87,54
100,6
83,62
73,79
77,99
82,38
66,36
32,1
13,40
67,80
13,59
17,9
52,93
95,66
81,76
42,87
7,63
95,19
53,94
26,99
51,50
56,80
16,21
56,89
79,56
17,70
19,86
59,32
16,48
47,14
74,80
11,78
90,95
61,60
2,52
14,87
67,86
73,51
93,85
64,70
2,19
65,6
87,53
75,81
35,35
31,14
93,60
51,20
23,81
25,80
79,72
26,81
28,41
18,79
38,5
62,25
42,33
24,29
35,80
34,83
21,50
96,67
83,7
31,40
35,13
26,74
94,5
24,5
45,88
46,92
86,58
5,46
9,71
62,5
83,0
18,61
98,35
51,74
66,57
97,59
73,84
82,28
25,100
26,4
4,99
100,15
78,6
37,86
19,16
38,51
79,45
17,27
88,81
27,43
78,35
82,73
37,24
78,10
14,70
47,63
75,54
22,75
94,86
54,21
69,1
53,36
89,83
87,50
22,16
31,49
96,58
97,11
18,43
49,75
76,60
8,98
5,47
9,25
13,10
8,84
40,53
58,34
6,52
72,51
78,50
41,23
39,8
31,37
100,94
95,92
6,96
35,54
81,83
39,52
70,96
30,72
32,43
100,16
32,12
10,68
14,40
3,41
26,96
58,15
76,81
18,43
9,98
75,4
21,88
19,37
67,62
1,56
71,21
55,90
66,98
63,53
76,9
69,9
21,57
89,58
85,58
67,90
11,97
80,44
6,90
24,25
40,43
48,28
69,77
13,97
44,82
79,17
82,30
76,64
94,33
42,26
23,45
30,52
2,20
40,93
33,60
49,21
50,2
22,71
53,1
89,49
57,71
21,39
89,13
90,8
50,5
6,75
65,68
40,56
95,10
73,47
97,77
45,3
12,11
48,2
31,54
91,59
69,11
60,45
21,5
99,15
42,95
73,99
84,90
43,60
91,1
95,5
93,3
25,55
100,37
73,12
3,37
84,57
70,72
7,86
10,93
97,94
77,23
20,60
36,71
10,23
35,26
12,51
58,66
32,42
22,45
31,87
26,98
92,16
10,61
65,39
29,71
47,26
11,48
83,68
89,41
82,22
54,27
48,85
0,64
81,54
73,47
39,45
68,51
31,66
90,21
79,48
29,82
67,50
84,95
7,96
62,56
68,55
62,10
23,47
5,15
58,72
66,77
67,93
2,19
73,19
92,2
61,69
39,27
18,29
7,15
54,49
82,89
47,72
2,84
76,78
51,42
81,72
65,5
99,96
96,23
34,17
52,23
80,33
28,75
58,48
63,88
24,68
42,35
84,0
6,11
28,75
72,93
44,40
66,1
7,92
52,52
85,11
7,59
9,76
95,65
10,28
78,45
5,56
41,44
74,35
94,36
65,44
30,47
26,25
62,18
72,36
50,74
55,71
12,67
31,81
8,48
33,22
41,70
87,77
72,16
61,40
94,32
95,22
19,41
63,100
25,78
80,7
97,66
35,58
57,56
78,81
20,80
84,71
43,19
23,59
22,66
42,90
52,11
35,24
19,88
23,4
5,37
95,18
0,86
99,20
99,10
18,73
93,79
31,92
88,47
73,9
98,71
33,24
58,9
15,45
64,82
88,65
93,25
80,2
16,10
99,9
87,0
55,88
15,74
80,54
34,35
3,45
84,42
47,64
59,8
9,74
91,6
15,96
58,98
44,84
65,48
23,48
54,71
70,42
0,59
42,18
81,12
44,75
1,53
59,29
92,2
58,37
68,83
45,85
1,15
36,64
11,69
69,0
59,54
47,77
58,19
41,93
36,16
38,4
79,23
26,2
77,38
81,55
19,62
78,58
79,84
38,4
95,29
94,79
52,96
18,43
24,42
11,81
37,37
58,32
8,57
35,81
33,44
10,4
32,5
52,88
45,91
91,78
4,17
28,32
53,20
