col_1,col_2
66,15
67,46
60,31
40,5
11,52
41,3
60,27
29,23
0,36
36,85
23,3
69,24
83,99
0,4
78,41
50,57
34,56
90,53
35,97
92,51
62,5
38,90
71,84
58,42
81,15
19,1
76,70
83,51
1,67
15,67
28,62
65,31
20,85
67,63
27,48
31,92
81,61
40,59
36,44
24,35
82,99
93,49
33,1
7,24
43,39
58,63
48,23
77,36
53,36
79,37
26,15
6,18
81,54
23,70
61,17
31,77
50,80
88,56
1,34
47,88
93,2
43,1
34,10
64,18
97,62
18,49
23,99
65,2
86,42
2,24
20,0
89,19
75,44
30,3
22,22
17,67
82,9
70,31
19,100
71,22
44,77
49,20
94,27
10,28
86,59
54,84
42,75
36,30
64,5
8,47
46,40
59,6
96,66
16,95
95,73
88,21
63,75
49,23
14,48
75,78
71,52
20,87
29,85
100,95
73,25
6,33
60,78
48,92
57,26
36,31
86,86
46,96
25,17
31,82
89,81
82,3
10,68
37,49
37,44
27,43
59,38
89,4
76,92
32,3
0,69
94,59
89,55
75,73
97,64
56,74
24,52
62,87
45,29
45,5
73,47
7,37
80,20
79,26
46,67
16,28
54,86
83,87
73,50
93,54
87,5
24,6
83,74
80,32
21,7
85,12
44,29
34,87
81,22
20,30
100,70
40,58
7,79
100,60
69,7
6,65
65,69
88,92
28,58
23,41
86,45
75,64
25,76
51,11
53,49
2,65
54,5
56,52
48,44
81,57
82,12
20,39
82,53
10,56
64,72
32,98
95,72
100,34
76,41
63,55
64,20
45,24
76,100
8,63
81,33
76,6
42,80
84,95
73,67
38,46
99,43
42,8
6,64
79,6
8,37
48,96
75,96
98,73
1,76
54,37
94,47
15,100
72,93
1,35
28,23
15,31
94,13
69,26
65,85
20,32
83,93
54,69
76,93
50,90
77,92
55,26
41,85
65,63
53,78
96,96
36,93
81,38
80,2
34,26
70,4
68,26
18,96
62,26
54,36
90,50
33,85
60,60
57,82
51,65
0,67
51,87
65,92
76,12
70,77
84,56
60,73
68,47
58,57
19,8
92,48
80,16
39,63
47,89
30,21
24,5
88,19
76,66
8,62
82,82
99,100
22,94
89,40
89,72
100,17
12,78
30,51
11,88
94,69
17,97
74,87
63,9
66,78
99,45
82,34
13,33
98,40
98,84
54,80
45,74
43,9
69,75
42,8
93,56
28,46
57,4
37,75
81,61
34,100
90,1
62,33
1,72
12,74
100,30
85,74
21,13
42,42
89,8
65,31
36,48
20,57
5,65
67,65
8,52
10,5
97,49
46,86
19,72
49,9
0,8
41,32
65,64
70,40
29,40
99,77
42,80
10,24
36,52
76,56
6,30
31,29
77,37
4,83
1,25
4,40
89,17
46,1
93,83
31,34
85,27
94,47
68,40
34,88
51,45
70,97
97,60
25,15
37,91
66,63
36,98
81,40
21,49
38,56
37,11
37,88
75,51
58,49
39,90
3,71
66,79
78,100
90,10
45,22
86,85
1,69
87,72
13,94
86,94
45,8
30,24
40,43
78,36
69,38
30,97
27,99
26,61
67,7
44,8
1,6
51,100
13,27
26,0
70,99
41,46
23,36
52,5
4,74
17,60
48,83
64,14
77,9
75,1
41,10
4,56
45,71
73,1
98,87
69,79
80,3
95,90
29,41
40,88
98,29
59,52
5,14
13,92
18,35
47,98
12,98
77,37
89,26
13,45
23,25
57,56
31,25
71,69
28,22
36,95
88,2
14,0
7,68
70,46
70,28
93,54
32,46
24,20
51,63
13,20
45,19
79,17
27,10
22,12
94,66
0,10
63,24
81,46
6,24
65,94
48,46
85,25
12,77
67,42
93,3
44,57
94,82
0,24
84,82
43,84
25,22
41,50
61,87
34,62
54,55
68,26
96,90
69,16
11,80
1,7
3,67
71,96
0,17
64,95
96,82
77,60
4,72
73,51
7,87
5,80
47,22
48,39
73,22
49,68
32,37
82,97
61,85
69,3
50,63
2,97
12,46
34,1
65,29
61,70
48,97
22,100
70,86
59,77
67,4
60,60
44,28
27,68
96,63
86,57
23,65
29,69
80,33
58,35
76,54
31,72
46,73
86,78
88,83
55,28
45,20
42,82
93,56
88,34
26,26
55,18
61,7
53,72
85,48
17,63
48,0
43,31
60,76
67,27
19,85
60,41
17,9
1,43
27,9
78,6
93,85
69,14
47,93
38,45
88,30
49,40
35,56
69,8
36,73
66,76
66,18
69,8
30,40
84,49
35,11
18,15
72,48
1,30
98,71
93,74
87,7
32,36
67,37
63,50
43,67
70,60
25,87
30,18
70,7
60,44
94,61
8,69
4,72
43,79
88,34
69,41
23,33
