col_1,col_2
58,5
57,44
55,15
89,92
26,0
3,27
70,73
82,19
17,30
40,4
33,62
53,84
56,13
51,44
33,26
28,14
20,15
42,9
94,68
70,37
20,37
80,28
65,64
37,70
69,40
2,87
83,45
62,40
29,60
49,0
42,44
35,38
74,90
83,25
92,63
75,2
50,47
13,7
82,2
30,2
61,28
74,66
5,42
67,83
29,1
66,27
18,78
97,97
10,28
20,64
20,32
42,31
20,41
94,6
5,64
47,7
37,40
96,4
21,68
89,89
16,23
6,85
0,61
8,62
87,85
80,93
30,91
37,67
96,43
89,66
90,65
69,76
72,44
5,58
68,29
10,36
7,37
17,89
14,43
41,10
67,63
23,27
91,96
37,40
2,92
17,76
70,10
17,57
4,92
73,71
55,58
89,88
99,89
14,42
46,84
32,28
16,3
8,32
42,75
81,96
51,91
64,0
82,10
82,18
26,11
60,34
98,53
17,8
27,54
25,71
87,86
42,100
76,93
32,26
69,7
79,46
70,60
85,62
75,45
56,40
81,63
89,87
91,11
40,24
85,15
74,79
62,14
14,77
48,18
41,83
53,92
24,69
30,57
74,38
31,34
79,26
35,3
21,83
45,48
8,15
94,23
91,74
68,8
21,75
86,56
88,61
87,85
85,6
84,97
72,52
52,5
89,50
45,69
37,38
43,45
40,70
12,91
11,96
30,56
77,13
89,12
24,9
40,75
30,37
49,79
2,73
79,68
78,1
76,33
48,97
28,23
57,0
37,57
43,27
6,40
50,89
7,14
1,81
70,87
98,75
32,34
89,22
51,83
94,64
92,16
92,62
81,65
84,66
40,68
13,25
51,43
39,47
35,1
10,98
69,95
31,3
48,51
18,32
41,0
39,75
21,68
99,27
47,59
22,64
45,35
7,55
75,37
24,97
56,4
66,33
30,9
64,35
40,10
40,32
86,5
83,34
64,42
79,7
55,1
43,0
72,31
91,63
73,6
34,32
31,88
45,94
5,42
93,42
91,78
66,69
10,31
48,43
92,71
67,65
89,62
83,31
60,95
46,38
88,18
55,63
14,82
59,92
80,96
41,29
30,48
38,81
86,70
63,78
11,82
43,93
40,18
51,99
29,67
87,74
82,67
34,15
67,60
60,22
26,7
8,94
78,84
20,78
5,55
74,32
36,86
66,26
36,96
18,24
19,33
12,83
61,42
0,20
74,84
80,93
25,72
21,94
10,85
10,39
52,94
32,20
25,41
10,14
16,100
5,71
0,94
57,43
95,96
11,10
99,85
70,73
56,79
27,81
67,21
70,84
37,41
45,98
79,28
31,98
72,82
9,6
20,80
53,83
48,97
34,88
69,49
38,34
22,20
40,92
62,30
1,12
63,6
99,10
70,73
49,21
84,21
99,66
24,82
15,9
72,35
57,23
94,87
32,3
17,34
6,8
80,48
74,77
42,90
79,73
8,15
47,68
10,76
60,74
93,67
75,60
76,26
51,89
25,54
44,1
26,13
66,29
23,27
15,15
63,2
66,28
16,34
76,16
49,42
15,40
11,43
25,100
73,45
90,14
43,73
64,69
29,11
33,3
35,38
47,34
60,3
92,55
23,45
49,57
23,26
74,75
49,78
6,36
96,98
38,37
40,91
92,71
33,89
71,63
13,43
24,84
31,70
10,19
67,48
28,83
79,47
10,53
45,15
39,74
45,36
82,82
59,89
77,55
32,46
62,17
32,45
58,31
78,27
24,52
100,27
6,22
90,67
90,28
46,35
21,90
87,23
44,34
67,67
94,74
49,40
43,83
88,56
92,96
88,1
9,100
75,52
52,25
96,66
0,51
20,50
10,24
94,45
92,92
66,49
85,31
49,14
94,15
39,47
83,27
58,61
32,22
21,61
46,32
62,65
93,8
18,46
99,53
47,87
2,91
91,69
49,66
63,91
69,33
29,51
20,42
45,19
55,45
87,90
14,50
65,19
28,1
34,24
2,8
6,52
48,58
74,16
48,85
23,67
54,23
37,18
100,51
44,8
17,79
17,56
45,0
78,40
19,38
23,86
7,40
75,52
4,29
38,39
41,76
57,22
27,78
41,17
70,52
88,54
73,46
12,68
68,66
11,75
44,96
40,88
12,24
57,36
44,54
96,63
77,96
5,51
98,79
68,6
64,13
41,68
58,64
8,48
99,40
60,96
23,86
73,79
88,6
48,80
31,78
34,7
12,100
70,8
67,79
95,23
60,69
23,44
98,53
32,63
13,67
89,88
87,16
13,14
16,22
95,95
23,73
18,60
8,31
6,48
59,100
9,74
24,97
93,37
37,54
79,55
94,2
29,37
9,77
72,6
40,17
59,3
72,66
1,54
16,87
33,76
15,55
21,95
72,7
68,7
80,63
69,26
85,29
80,59
60,98
59,14
72,53
48,9
2,97
99,16
61,64
42,30
19,18
58,64
45,81
86,97
15,42
9,82
11,94
36,13
67,77
4,60
31,19
40,78
11,92
22,40
86,95
1,59
48,90
3,39
78,99
19,97
55,12
92,50
62,32
78,9
86,5
99,51
36,84
9,16
3,40
89,24
9,73
5,27
98,39
59,59
68,98
55,82
87,12
78,94
25,36
33,30
100,64
21,50
