col_1,col_2
30,5
49,39
9,36
76,41
60,60
57,53
4,50
24,18
50,97
41,48
82,22
87,42
49,97
34,51
71,23
18,16
71,12
89,53
15,33
68,68
14,59
27,43
22,32
20,13
77,94
43,16
17,98
14,11
76,0
70,38
76,87
35,79
62,33
59,70
52,46
42,99
0,54
6,58
47,76
74,38
45,76
40,30
93,71
62,60
95,69
51,12
66,77
94,100
47,16
59,97
17,79
82,49
14,35
32,15
64,17
11,93
95,51
3,19
25,15
12,42
36,4
93,96
25,91
30,68
6,95
70,16
63,29
93,30
49,52
7,52
44,10
89,70
90,20
85,70
44,67
41,59
14,14
24,5
52,98
73,48
96,89
92,40
53,96
46,74
88,25
16,89
12,7
50,68
98,34
44,86
52,62
72,75
87,98
19,75
96,93
55,46
37,18
29,67
1,32
44,87
21,94
43,98
85,12
47,49
18,68
35,78
86,98
3,8
35,16
46,47
35,88
78,35
26,22
15,92
44,55
59,15
7,80
95,85
59,81
4,3
34,37
92,23
70,68
36,99
79,4
79,6
24,40
79,74
95,42
51,87
52,17
18,48
44,63
61,91
8,59
74,68
75,98
3,58
97,83
58,36
25,1
94,91
85,23
84,49
23,49
23,80
64,16
0,44
52,94
53,67
66,69
14,37
91,87
56,8
100,58
98,88
47,55
49,85
31,91
97,47
14,68
79,70
76,73
19,100
60,23
63,16
47,46
67,17
20,11
61,73
47,37
2,8
77,3
35,54
94,5
31,38
33,42
88,25
63,83
38,92
71,50
87,91
56,2
13,4
44,61
59,64
23,61
27,68
54,47
6,33
55,49
55,90
14,73
47,81
29,90
96,2
63,17
6,77
93,98
48,13
56,19
66,61
47,75
81,53
49,18
41,23
42,68
52,16
32,33
45,84
40,48
42,94
13,26
54,67
53,65
51,95
95,67
60,61
62,38
63,16
33,94
25,22
79,99
99,8
16,77
67,26
93,42
72,68
79,45
4,61
32,1
56,20
37,4
34,28
53,95
11,49
35,1
25,40
42,34
90,29
69,65
38,39
45,51
74,34
45,56
69,3
12,2
50,82
19,36
62,0
29,63
38,58
19,16
56,10
99,2
68,63
12,0
40,27
68,49
25,31
97,100
31,77
83,31
15,32
55,100
43,68
74,86
53,14
6,69
90,50
67,68
78,28
45,30
30,31
39,66
17,21
47,26
66,47
5,1
50,63
18,45
5,45
26,86
37,22
59,62
57,20
56,40
78,55
82,26
58,87
12,10
8,54
83,87
48,36
88,78
49,1
39,58
88,74
43,32
9,18
84,17
90,64
99,79
11,53
7,51
3,83
72,63
46,100
50,99
71,79
16,88
81,65
5,55
55,88
68,69
52,33
16,47
98,17
56,36
63,39
20,10
15,68
51,0
28,29
27,42
67,83
21,3
52,86
48,34
0,87
47,36
39,54
59,81
13,80
60,4
51,71
1,95
34,58
0,66
89,52
82,59
50,4
2,25
75,71
75,27
43,23
35,86
12,84
