col_1,col_2
67,50
59,45
0,2
55,10
85,87
50,65
36,63
55,37
58,18
37,31
6,81
34,80
80,28
45,15
55,35
73,53
7,24
44,18
96,66
71,60
26,90
47,15
30,96
38,79
25,69
19,73
15,1
11,33
64,100
1,96
83,16
9,56
55,6
20,60
0,45
77,56
11,13
43,47
9,12
19,15
39,22
66,31
87,55
53,86
70,64
35,55
42,28
86,78
64,8
62,31
73,60
56,0
78,73
42,17
49,67
74,80
13,15
81,98
88,83
8,33
11,49
47,87
85,31
48,60
78,13
60,9
82,48
12,40
90,48
67,47
18,37
73,71
34,48
57,11
75,50
46,61
97,24
100,97
96,59
55,9
51,32
31,23
41,43
4,69
95,94
81,17
65,97
70,62
30,76
80,75
46,7
41,47
37,22
64,36
75,3
58,47
44,100
34,45
56,37
84,5
60,50
61,79
41,16
70,40
15,89
63,29
97,13
73,58
97,11
7,76
60,10
7,35
35,32
67,95
96,91
61,50
18,59
15,46
12,27
35,68
100,66
94,82
28,15
92,34
38,100
12,72
97,58
28,54
39,43
10,38
19,27
25,96
55,81
33,32
16,66
50,33
77,64
76,82
43,50
13,52
56,79
5,16
46,8
42,91
10,76
97,15
25,99
81,68
8,94
99,23
36,69
77,24
96,77
53,10
61,79
46,19
10,74
57,38
33,82
96,43
14,56
74,87
33,16
93,10
76,37
12,20
13,91
37,4
44,72
46,10
50,97
34,34
36,73
63,95
71,50
76,47
87,78
79,79
59,16
16,61
13,93
16,63
62,77
15,35
11,89
57,41
28,44
0,71
39,71
71,22
42,71
73,75
58,21
49,54
88,78
46,89
90,36
35,84
18,83
72,7
57,7
80,50
22,37
29,39
37,48
50,44
39,51
5,100
93,69
64,100
99,72
76,95
5,7
81,57
74,20
66,7
97,3
36,85
7,62
30,75
41,99
81,59
33,1
67,89
29,72
79,4
99,1
92,19
8,94
25,1
10,99
42,79
24,1
36,61
27,17
4,71
10,4
61,60
48,5
2,31
44,6
24,21
19,47
85,65
6,20
44,42
67,39
30,50
48,11
99,43
63,93
92,72
88,73
8,81
13,6
53,42
0,55
61,36
79,83
90,53
5,60
39,35
4,3
31,4
4,90
69,15
13,75
3,59
47,6
23,85
56,54
33,2
38,5
97,8
18,83
40,25
42,100
35,1
52,58
59,7
68,94
51,64
5,40
66,31
35,99
76,93
8,95
56,24
39,85
59,86
18,37
17,43
89,49
26,83
44,84
16,50
97,47
59,8
33,16
80,57
15,23
86,38
19,88
32,91
20,78
33,82
19,11
24,20
20,88
58,80
12,83
78,14
39,84
85,60
51,27
57,56
48,89
42,17
69,62
94,19
40,89
41,72
73,94
100,12
76,45
94,30
15,61
7,81
48,32
96,72
12,6
97,85
44,10
3,69
79,53
26,22
12,38
70,68
24,90
35,53
40,17
16,49
57,90
75,11
59,58
83,16
1,95
59,34
6,60
95,67
22,55
64,71
65,40
91,6
42,31
59,67
65,95
4,66
7,31
19,46
37,76
40,40
42,77
5,94
47,21
64,24
65,10
92,1
27,99
9,67
72,71
36,65
73,67
83,47
39,83
14,59
31,59
63,47
92,40
35,62
7,6
41,55
37,42
8,17
91,63
65,53
21,62
34,30
35,57
84,10
78,22
63,44
74,34
26,1
18,71
22,90
27,19
62,99
