col_1,col_2
9,42
64,29
4,42
34,21
12,38
22,38
68,5
29,98
59,60
47,0
51,26
58,73
57,46
95,16
57,3
5,21
15,74
5,73
71,42
79,29
67,22
15,48
66,6
21,45
54,73
87,41
44,31
60,34
29,73
46,92
60,16
56,35
11,96
29,38
84,66
38,99
73,17
100,52
77,53
78,11
78,48
61,64
58,87
28,75
51,44
18,13
91,49
8,21
63,93
30,75
44,29
9,79
24,0
12,83
1,22
98,57
69,10
90,88
69,80
16,78
33,11
68,77
59,93
27,57
35,28
29,74
68,89
71,90
41,51
3,67
14,85
74,88
24,12
18,46
91,58
3,40
98,34
36,81
24,99
78,97
92,63
42,38
20,62
81,85
29,7
84,45
91,75
84,41
35,28
23,75
73,74
89,100
2,15
23,29
20,53
14,20
8,38
25,58
77,51
82,4
27,2
62,54
59,11
66,89
75,50
59,6
14,30
70,79
40,76
36,3
28,45
78,11
28,69
16,23
46,2
74,60
45,26
7,52
50,42
92,25
9,2
45,96
56,40
47,24
44,77
97,17
14,36
10,15
74,65
13,47
1,29
21,14
62,69
17,94
9,33
23,63
66,36
72,17
39,1
35,21
62,80
54,1
27,58
21,17
12,55
42,3
68,60
12,24
80,13
14,66
35,37
35,38
73,69
83,33
95,99
4,8
32,97
49,87
45,52
98,86
37,18
52,77
45,58
65,58
86,8
74,91
12,19
1,92
80,82
75,48
70,62
90,81
36,22
76,50
90,92
31,42
96,14
95,90
82,30
66,3
52,35
17,19
72,27
69,95
27,3
27,100
67,48
34,37
45,42
54,12
67,90
98,95
87,22
68,53
57,4
97,14
14,29
2,26
75,15
81,25
30,46
66,72
9,4
6,78
91,15
84,21
28,95
2,15
5,0
94,46
93,99
100,54
91,54
62,58
4,5
25,14
7,23
88,43
2,93
21,100
85,37
44,25
60,66
37,25
18,77
5,36
10,27
2,49
92,77
58,67
20,97
33,68
80,53
38,69
72,39
82,80
86,38
68,93
67,98
71,8
31,19
96,98
