col_1,col_2
44,57
55,34
62,73
67,56
17,83
95,20
33,35
35,93
29,18
53,10
43,85
78,22
59,56
60,47
50,87
6,5
19,23
30,35
34,4
42,30
3,46
58,0
19,91
13,57
50,0
61,76
72,26
28,67
14,34
67,31
88,44
98,79
85,40
4,41
45,6
100,52
36,20
14,98
37,16
90,63
72,12
51,96
72,91
27,82
4,2
74,10
47,75
80,2
15,22
88,57
70,8
2,72
55,26
96,47
27,88
97,3
0,27
18,71
26,78
7,67
48,96
17,88
13,42
81,73
28,88
51,74
52,0
97,31
82,91
82,45
17,25
89,56
31,11
88,7
34,56
85,86
92,58
83,69
27,68
36,72
29,47
16,89
79,51
62,57
15,9
96,52
78,3
34,15
11,45
69,17
78,3
96,90
37,83
38,71
59,12
88,82
40,56
9,3
12,5
50,35
86,87
33,28
60,35
89,5
97,25
53,15
36,9
98,87
51,88
52,19
100,33
86,13
32,71
74,56
89,10
76,46
50,14
85,69
79,11
3,26
4,29
8,91
4,22
44,74
81,76
20,34
1,47
7,0
77,88
14,6
56,19
45,75
92,96
63,18
24,48
16,40
63,67
31,4
48,77
24,58
67,40
17,91
29,43
8,45
36,73
14,84
87,37
39,55
74,86
13,94
39,54
63,22
17,46
71,69
85,92
78,14
68,94
10,84
14,74
68,44
11,38
24,50
40,81
43,43
37,38
16,26
32,6
18,95
17,10
65,86
41,57
94,16
57,27
87,82
14,76
47,42
59,59
99,24
80,8
87,76
38,35
60,78
53,67
22,5
11,29
30,68
27,43
93,95
89,45
34,84
5,17
79,5
43,82
18,44
65,89
90,79
28,30
27,65
46,7
66,36
12,11
74,18
43,61
72,51
82,23
81,31
44,35
24,87
8,72
96,32
6,95
81,5
66,85
71,98
39,34
57,1
22,13
30,44
8,44
93,80
93,0
84,10
16,92
13,82
54,80
62,6
25,95
17,93
75,89
0,63
80,54
37,92
66,19
1,69
46,46
28,15
54,96
65,96
31,22
42,38
18,51
78,78
67,35
0,60
66,67
7,70
4,58
9,73
60,86
26,94
11,56
52,81
16,60
28,40
22,40
70,69
2,25
49,48
13,64
47,32
4,40
32,32
14,53
63,65
25,85
66,68
24,22
72,70
24,79
82,65
10,90
7,71
98,29
99,83
4,63
78,90
27,38
37,0
12,80
43,3
32,82
25,16
20,99
79,35
83,93
72,33
27,74
10,27
7,54
7,41
62,42
37,8
50,5
96,96
2,28
83,20
50,33
50,80
29,99
23,49
3,0
9,43
74,31
53,72
99,58
50,81
100,67
7,12
65,64
31,63
44,64
52,42
23,19
70,35
4,71
7,37
22,31
92,60
79,0
14,69
95,22
54,78
0,59
72,79
24,48
8,81
6,41
91,84
98,79
96,97
8,52
23,35
58,15
93,100
45,21
97,43
50,64
37,59
81,56
61,55
14,84
67,95
83,70
31,3
20,26
53,63
39,78
69,6
72,97
28,70
79,14
46,73
90,77
59,67
69,31
68,15
37,89
95,1
2,88
67,12
3,67
97,57
8,45
85,37
18,24
67,50
81,20
35,10
43,51
31,66
2,14
8,66
62,97
56,1
16,59
97,50
69,89
54,32
93,28
99,100
73,84
45,8
25,99
61,15
43,57
12,38
25,98
38,69
31,91
40,97
1,27
9,82
9,25
68,52
5,53
57,37
42,47
58,46
76,31
56,1
63,34
22,44
76,83
67,3
11,48
71,87
37,40
83,16
45,50
