col_1,col_2
92,13
55,18
98,21
37,86
99,99
79,61
42,0
60,68
72,81
16,18
68,4
14,82
63,20
88,79
45,31
7,78
14,3
37,42
20,32
61,9
41,91
64,75
50,53
20,92
40,29
89,48
65,78
49,70
79,0
21,41
54,75
16,33
54,97
10,45
81,98
31,9
79,95
39,63
40,81
58,44
96,21
95,51
19,1
33,78
86,97
86,39
39,22
87,2
18,73
89,83
43,77
81,61
7,71
12,60
73,31
81,64
96,34
35,39
8,58
99,20
47,27
1,51
57,37
59,53
22,73
94,15
55,30
50,55
95,44
84,34
70,58
17,1
28,92
0,86
63,51
86,20
17,8
59,89
88,15
98,14
81,41
25,80
97,16
55,75
3,97
72,70
61,73
85,3
70,55
41,52
24,30
61,40
100,86
18,25
93,87
62,20
69,96
37,24
94,57
40,32
57,27
94,54
68,42
64,40
33,35
47,84
52,48
22,79
76,14
0,70
27,100
47,36
75,59
84,40
32,26
24,25
64,65
13,10
36,54
10,78
56,28
66,51
14,79
69,3
76,82
29,43
68,17
12,59
69,27
18,71
79,57
41,92
18,18
59,9
21,68
9,16
31,43
32,18
39,12
12,1
53,23
91,88
19,53
91,56
20,18
81,6
100,17
63,86
76,2
86,98
99,16
88,76
88,53
47,51
85,81
31,26
66,70
90,91
22,30
7,40
71,4
69,2
87,9
77,90
88,52
30,18
62,14
66,34
9,58
92,56
7,73
0,13
86,49
85,43
14,3
1,59
36,8
50,66
17,58
32,8
87,11
0,48
10,93
57,38
76,72
25,45
67,87
28,40
98,100
8,76
48,16
7,31
21,18
8,71
42,65
65,13
2,6
66,26
5,45
90,13
37,79
1,25
7,72
96,34
69,44
17,20
1,22
31,3
89,81
4,50
71,30
77,4
57,64
53,8
84,30
67,88
6,35
2,7
88,62
81,5
56,22
100,21
10,85
28,90
100,79
41,67
87,16
82,39
80,68
10,20
56,37
79,50
70,96
82,19
95,90
29,91
59,8
0,6
73,95
98,19
57,76
21,3
21,99
32,18
3,87
51,88
89,48
32,96
31,29
41,9
56,35
31,22
88,53
23,89
90,48
43,11
93,81
80,59
39,61
48,52
86,61
46,8
94,12
83,22
35,86
95,8
76,24
63,50
31,71
81,24
13,97
86,54
18,92
39,20
97,72
84,30
23,81
2,7
8,6
75,70
3,14
78,25
14,29
85,28
4,0
25,18
52,67
18,86
7,100
7,28
27,79
24,23
57,32
73,54
28,32
40,57
9,79
48,96
38,69
81,22
42,5
76,99
25,92
64,77
24,41
82,32
11,26
35,14
92,46
36,27
64,100
98,86
62,90
66,76
55,6
50,79
45,2
67,31
86,92
73,83
37,48
27,35
79,82
99,95
3,19
46,36
24,99
26,65
14,84
71,11
48,45
48,26
43,28
50,26
95,28
35,42
95,40
80,58
36,36
89,14
51,7
56,2
23,39
23,32
31,48
60,0
55,93
65,33
40,65
95,82
3,11
1,94
15,63
41,58
0,57
42,24
100,23
24,73
55,9
48,20
68,79
20,59
85,37
25,10
36,93
97,90
60,74
38,41
12,89
84,57
30,71
8,37
51,58
90,90
20,84
62,13
82,35
44,46
99,66
14,80
44,63
10,42
79,84
68,86
49,75
24,48
48,22
53,56
12,27
39,9
51,31
46,96
71,72
34,25
68,60
41,27
89,0
81,40
39,92
20,11
61,14
21,97
96,26
61,37
26,50
86,8
34,88
25,66
25,9
28,80
56,65
12,94
85,96
47,25
61,73
85,3
36,5
52,33
86,99
25,59
39,82
74,90
85,84
39,62
36,90
7,87
5,63
93,59
42,24
22,23
9,7
75,25
5,18
94,77
74,56
43,49
97,52
43,36
87,49
16,67
66,40
60,78
33,48
0,54
71,80
87,94
20,59
24,67
69,38
72,69
16,92
90,15
18,4
2,57
33,95
71,71
28,23
29,91
51,20
6,88
41,89
31,61
78,60
2,52
80,67
93,56
16,15
66,4
44,44
84,23
73,90
25,41
7,97
25,58
27,62
68,15
17,51
66,77
82,31
13,42
42,25
58,69
4,37
91,26
87,78
7,12
19,100
45,33
12,39
77,49
96,95
50,95
