col_1,col_2
11,74
85,51
55,29
12,67
63,71
36,81
53,44
50,31
83,66
48,97
9,89
55,78
72,13
99,81
52,78
78,29
83,25
43,27
28,25
76,11
20,45
71,12
83,47
0,34
83,3
98,44
81,51
69,45
40,48
58,89
86,85
43,79
84,75
98,96
98,5
43,32
10,32
91,64
89,80
24,31
14,20
79,82
38,55
49,17
87,2
57,0
5,74
44,34
35,36
5,34
66,15
90,24
70,69
22,41
77,88
60,6
5,43
83,25
32,78
63,82
12,27
11,27
13,93
78,34
24,82
100,80
92,7
71,62
21,16
7,81
33,14
9,16
19,10
31,79
16,67
6,22
72,71
67,9
21,18
56,60
48,97
61,25
18,46
98,47
57,81
67,29
28,69
88,94
23,67
31,7
49,58
44,36
36,92
31,35
49,61
94,46
24,34
29,44
41,30
32,42
58,46
14,15
36,31
45,18
99,10
50,43
6,55
8,87
83,28
37,87
14,90
21,13
34,27
84,35
15,19
21,96
98,74
84,44
9,19
86,3
70,66
26,75
97,45
93,82
76,99
21,51
26,61
90,13
89,48
54,61
76,52
30,66
12,6
64,13
73,68
48,29
79,36
72,90
4,20
94,92
43,10
70,39
93,20
50,36
87,40
53,76
80,17
63,46
25,71
52,48
95,44
2,57
4,90
69,80
69,70
87,3
88,50
39,34
100,36
35,52
67,59
99,22
38,62
4,2
65,51
65,33
12,49
47,44
35,36
64,41
86,79
72,69
25,28
88,32
33,93
16,17
97,87
20,12
20,46
50,10
10,93
61,40
26,71
94,24
84,99
34,7
64,68
96,49
87,51
50,28
10,56
82,30
97,65
12,35
83,95
30,47
21,0
93,95
90,35
49,67
44,78
56,71
28,92
18,87
24,27
43,58
96,28
33,10
87,1
91,95
76,87
58,52
32,79
22,44
40,59
19,43
65,50
65,12
49,42
63,90
43,68
1,20
54,96
41,67
31,39
32,12
76,63
41,87
0,38
12,82
44,1
23,17
93,68
64,24
27,91
50,62
50,19
10,97
16,67
93,97
16,90
97,89
100,6
88,30
55,5
23,70
49,53
80,4
65,39
37,82
45,37
22,97
16,68
93,97
99,39
65,77
29,44
83,6
19,63
91,74
90,27
20,93
23,17
66,57
23,50
60,37
80,98
74,15
69,80
38,87
25,96
42,82
90,8
33,64
52,32
96,92
85,82
15,41
85,33
57,14
35,8
18,41
27,51
84,16
21,11
81,91
90,91
41,67
0,4
89,67
30,55
89,16
7,0
52,6
85,62
49,39
35,57
56,79
24,31
94,77
56,81
34,65
79,67
64,27
58,9
54,93
51,97
76,12
57,35
54,72
22,90
13,24
10,20
34,3
41,52
54,35
57,26
85,53
48,5
47,100
38,91
15,74
20,29
5,63
57,57
15,48
90,88
97,10
44,69
61,83
1,24
30,24
4,98
31,57
82,28
76,30
58,61
26,61
15,17
16,58
1,56
38,73
