col_1,col_2
88,26
88,81
47,5
58,60
45,3
98,61
10,24
42,68
6,34
44,45
23,1
14,23
42,24
31,76
56,8
10,2
4,32
35,20
12,0
99,30
3,98
70,89
51,49
8,23
40,5
30,14
33,33
60,82
23,98
45,79
62,58
77,48
65,80
55,6
29,74
78,89
7,39
3,47
38,45
49,94
44,83
39,26
48,16
19,20
53,76
78,65
66,95
48,11
42,47
65,35
66,52
74,5
17,4
22,40
11,56
3,33
24,7
33,36
39,82
97,10
8,72
71,47
31,55
52,9
23,22
70,15
25,2
65,74
30,29
32,84
14,5
69,80
9,55
100,21
34,62
43,99
54,78
5,99
5,15
87,24
28,63
94,89
92,12
80,28
11,48
18,93
60,55
71,62
4,44
38,25
42,24
53,73
9,0
69,40
45,37
47,33
19,52
11,82
35,11
70,37
33,8
98,69
85,8
40,19
0,54
69,64
47,45
88,2
99,41
42,16
63,83
40,70
64,99
40,68
69,50
68,66
18,3
53,85
6,46
15,31
77,73
58,71
29,30
28,1
91,53
22,40
48,74
23,55
86,86
81,25
31,5
89,40
16,27
0,75
59,68
97,78
27,73
30,5
82,37
32,81
74,43
6,28
99,98
60,18
89,28
83,54
11,78
40,23
56,44
94,45
28,27
55,72
13,78
12,53
56,30
38,72
18,60
33,96
14,95
24,10
34,98
1,16
63,9
37,95
63,82
9,15
90,68
26,88
64,98
53,67
44,3
22,77
100,10
48,20
42,98
72,21
5,81
51,92
79,26
34,46
11,74
2,64
79,47
18,11
60,72
97,85
63,35
18,74
65,72
26,54
56,69
96,98
57,100
99,10
36,43
64,17
16,70
11,84
77,56
76,22
73,39
65,21
100,87
41,99
62,86
77,9
3,50
81,70
65,87
80,78
78,41
66,39
12,80
85,71
8,46
60,18
69,63
44,80
12,43
44,21
53,56
47,95
95,1
30,22
65,5
31,92
45,5
63,62
47,76
90,76
74,62
51,86
48,52
18,56
84,68
60,41
90,81
10,81
46,19
65,87
66,54
75,67
55,93
27,76
83,22
79,9
0,57
85,66
33,48
12,80
80,73
27,60
4,90
49,35
55,94
81,88
97,68
26,85
52,17
87,85
2,32
51,41
89,91
40,33
86,42
13,21
36,57
45,36
9,34
38,6
99,70
27,45
6,12
47,32
53,77
37,20
92,16
1,35
94,100
23,26
36,83
80,56
12,21
15,97
36,1
8,56
40,0
58,95
71,76
7,43
50,9
44,68
88,38
4,77
66,11
50,100
22,64
63,38
78,96
19,91
65,88
85,41
43,92
50,47
98,2
35,39
5,68
5,38
13,40
89,73
19,44
82,12
6,95
35,45
79,47
16,32
46,58
68,85
27,89
48,50
54,41
4,81
53,71
57,83
30,23
72,92
51,84
86,98
95,91
64,64
52,95
38,35
98,23
11,98
42,71
75,41
3,18
5,32
85,63
78,60
15,32
66,40
68,52
89,75
11,68
94,12
31,26
80,57
42,88
89,68
50,21
10,39
51,33
17,83
77,20
49,88
83,71
83,57
57,89
28,92
11,84
30,50
47,22
28,34
8,25
91,23
28,73
21,77
1,29
9,65
19,72
67,5
20,100
25,60
89,87
27,18
54,55
15,63
19,95
66,56
74,89
64,32
28,27
10,98
50,37
8,84
83,59
86,61
57,53
39,28
9,84
11,72
37,28
26,53
35,80
8,29
29,35
53,83
64,26
91,58
87,23
32,71
67,35
41,68
3,67
80,15
49,80
4,53
60,38
26,79
13,95
38,25
6,4
46,0
70,50
16,98
55,9
13,32
45,64
44,76
62,79
55,70
85,54
3,31
32,53
0,25
91,26
38,11
24,84
53,28
70,60
17,9
2,29
61,53
100,3
91,19
68,70
64,100
33,81
27,17
43,30
39,40
62,52
10,58
4,37
51,67
