col_1,col_2
46,44
63,51
24,93
3,72
61,85
66,96
26,43
22,87
63,16
48,20
40,25
43,11
20,57
98,91
66,37
76,79
31,20
65,10
68,57
17,37
35,39
55,15
65,57
34,48
16,29
37,36
63,12
99,32
40,2
27,57
42,34
21,96
0,29
32,8
68,18
86,14
95,7
95,96
79,72
63,88
34,57
99,42
78,99
59,47
84,44
45,80
3,22
17,21
10,42
69,72
70,96
10,91
21,54
42,54
4,38
50,40
33,70
8,73
18,10
66,93
74,44
16,10
47,5
71,97
76,46
47,11
40,86
24,62
51,30
16,82
19,32
57,33
60,73
30,14
81,74
23,1
69,19
46,50
59,6
41,89
13,56
64,53
20,90
33,96
27,57
46,29
17,98
62,89
7,15
89,53
91,47
76,20
40,54
46,61
3,14
11,94
35,96
75,85
62,91
55,47
51,72
98,2
18,5
84,84
56,81
99,17
98,6
58,43
79,54
59,16
40,67
59,34
97,21
87,66
88,9
60,24
51,37
9,6
30,19
6,14
45,84
92,58
97,5
37,81
30,70
91,21
37,73
71,34
58,20
55,37
12,31
97,87
56,73
26,42
8,66
32,4
0,82
61,66
59,83
32,50
10,53
5,75
87,85
61,89
31,65
82,13
52,86
22,77
98,98
75,93
1,12
63,62
35,50
23,92
54,41
99,16
89,10
85,84
15,5
30,91
22,94
5,44
53,30
11,86
67,64
15,22
2,81
83,29
71,61
38,41
49,17
21,59
29,30
14,19
62,73
71,100
2,82
37,11
53,67
47,41
30,45
17,48
62,20
11,27
15,41
83,65
18,73
31,80
18,23
34,89
87,2
46,67
30,51
63,25
19,70
94,83
37,48
9,97
16,66
7,74
61,63
79,16
65,33
100,82
78,85
70,10
13,18
9,48
77,36
57,25
34,41
58,100
29,8
9,0
9,90
32,76
89,98
75,4
66,95
100,29
80,14
94,49
78,10
14,74
61,53
14,29
42,9
6,32
44,72
26,70
100,98
16,47
98,88
92,12
86,95
25,10
59,52
45,89
48,33
71,10
41,79
61,46
99,33
26,82
90,79
47,8
99,48
93,31
98,65
56,42
55,1
39,10
41,9
51,71
88,69
91,54
67,42
58,25
66,70
40,4
99,7
32,52
16,35
14,58
15,87
67,21
7,63
49,78
59,98
