col_1,col_2
4,42
99,95
34,57
54,50
53,34
71,30
84,70
91,88
94,20
65,47
91,61
93,48
63,11
46,89
74,97
80,12
69,10
24,84
29,33
35,56
42,18
93,30
87,4
28,41
30,13
51,98
9,27
2,71
76,75
90,87
22,87
100,73
96,88
87,35
5,4
91,82
22,9
65,90
74,61
14,37
65,46
91,53
81,56
42,21
67,60
73,11
97,80
7,33
62,88
30,94
11,46
46,24
43,36
76,23
40,40
26,35
30,82
23,22
71,76
39,49
59,63
88,65
7,90
79,0
17,98
50,90
84,42
49,13
70,52
36,58
31,43
8,26
93,79
82,54
70,28
84,45
87,97
45,46
79,75
18,51
8,30
27,16
77,23
28,93
79,19
39,70
26,55
5,24
92,47
61,51
26,99
14,10
14,24
41,17
88,42
99,27
28,92
4,86
68,5
82,24
45,68
11,15
50,13
97,20
33,32
18,45
36,64
80,74
89,59
63,46
24,52
31,65
45,44
44,78
24,9
8,70
55,2
64,40
11,99
38,89
18,53
84,50
20,67
2,17
91,27
84,68
64,87
1,56
83,45
96,50
98,79
26,11
1,95
48,16
96,20
91,70
85,96
37,43
18,41
81,55
37,82
47,53
17,28
46,77
96,70
3,25
85,75
70,52
20,1
86,73
18,1
88,98
18,36
89,29
14,0
86,11
71,9
0,99
27,4
25,89
10,76
16,40
45,62
26,35
26,64
78,88
89,41
84,16
22,21
55,25
50,16
65,9
2,9
73,57
16,79
18,13
63,54
32,20
99,71
23,11
56,83
52,69
73,82
90,75
40,0
40,50
15,21
29,95
61,68
9,77
7,80
14,48
22,84
85,32
60,59
15,28
99,55
94,45
91,31
98,23
26,54
15,13
9,50
7,8
81,1
95,76
89,72
52,9
16,1
7,71
4,53
26,21
89,15
32,42
33,5
8,42
13,19
54,68
57,9
53,14
66,58
77,19
48,75
21,88
99,39
88,56
71,86
40,55
12,51
1,54
72,83
63,8
19,98
37,100
16,37
61,48
51,47
97,55
13,86
95,65
50,53
89,39
2,67
64,6
48,67
1,56
60,16
71,16
25,42
74,27
30,69
71,51
33,57
73,23
20,26
11,53
23,58
32,45
35,100
78,93
28,57
60,91
25,99
38,5
23,27
58,70
61,50
56,23
4,80
86,79
10,37
97,16
82,42
43,9
39,0
9,7
0,14
12,39
44,15
64,6
36,57
5,55
31,26
16,75
6,1
38,54
6,76
6,62
69,54
78,56
7,57
28,16
50,32
23,15
50,99
40,4
43,59
47,76
56,67
84,78
59,5
33,15
84,5
94,18
70,23
68,78
68,7
67,36
15,73
51,82
19,81
35,1
85,67
25,39
92,83
2,66
7,0
11,80
41,56
90,87
76,39
72,2
90,34
37,15
29,68
12,19
89,47
98,96
38,70
16,75
1,56
58,82
95,57
5,2
41,44
33,81
18,19
60,27
76,15
12,55
65,19
30,48
94,6
44,23
22,60
43,55
15,34
43,56
5,58
47,46
7,71
57,68
3,81
17,77
2,79
10,6
92,81
86,53
20,57
5,11
60,13
40,83
67,29
99,84
62,59
57,5
6,93
1,50
97,73
45,14
97,36
89,70
37,2
28,82
76,75
39,90
100,41
99,32
0,42
86,76
56,25
65,22
20,29
9,66
90,92
62,2
60,68
70,65
57,76
84,39
30,91
18,95
62,80
57,32
20,22
48,24
22,99
56,46
75,93
19,4
79,21
48,82
63,59
32,57
37,21
92,67
15,16
2,94
98,58
19,56
49,38
80,97
15,77
98,46
14,71
79,65
82,81
66,54
30,76
76,41
42,81
62,93
65,96
81,53
84,2
5,14
6,90
72,99
72,35
33,100
84,10
87,58
9,91
59,9
66,61
66,35
0,6
35,13
30,63
29,11
95,36
17,48
69,98
88,85
64,83
27,14
94,70
27,6
82,73
29,12
65,62
10,94
0,92
54,100
66,93
58,10
90,96
35,59
8,33
81,89
77,55
59,41
28,2
86,42
60,3
89,69
96,2
35,71
48,63
17,52
29,63
57,14
89,31
86,37
84,65
55,86
64,17
93,37
52,31
68,83
40,61
29,81
48,66
57,16
5,51
35,38
37,48
44,59
20,81
8,99
35,7
83,2
14,79
14,32
25,7
85,90
11,10
24,12
64,86
60,64
58,99
85,36
48,36
33,92
47,46
10,27
95,100
99,46
80,85
94,11
27,66
23,42
76,33
96,65
27,18
20,90
7,3
65,75
36,29
23,22
21,80
14,82
44,79
34,79
44,46
55,71
14,34
77,3
50,53
30,45
61,87
64,16
46,86
73,76
65,70
4,60
56,11
74,40
47,14
88,76
46,20
95,50
66,2
55,69
86,79
43,96
62,34
75,21
10,44
84,83
74,64
85,20
27,71
2,34
