col_1,col_2
23,21
19,25
24,99
78,87
95,47
46,90
74,72
32,65
49,16
3,14
1,6
8,85
40,19
72,48
67,5
10,48
22,50
42,97
10,54
34,37
84,44
96,3
21,43
51,26
65,2
78,26
98,46
9,34
45,84
83,95
67,65
27,89
51,5
58,54
19,7
60,50
36,61
96,64
69,28
16,68
59,42
84,42
100,70
68,78
96,24
36,27
48,7
78,42
6,71
16,56
45,10
7,19
35,47
74,65
97,82
46,59
86,79
13,93
42,21
64,87
74,65
35,46
69,22
91,88
28,44
22,64
55,77
58,54
2,79
93,27
76,41
89,89
95,86
20,38
12,56
20,77
23,3
98,80
69,12
23,30
52,4
93,34
15,52
11,86
47,80
79,83
20,35
71,52
94,26
46,25
4,66
74,62
11,61
20,11
16,14
47,48
39,81
90,5
13,42
70,35
77,47
77,23
35,22
37,57
85,77
18,26
78,71
85,55
19,55
90,10
60,80
73,67
18,58
39,70
44,26
58,79
17,80
40,77
16,92
22,55
98,46
33,70
4,10
98,91
27,6
62,22
63,30
57,100
81,94
88,24
0,6
7,79
39,63
9,91
2,0
57,35
55,59
93,27
43,53
45,77
67,78
20,24
74,23
52,75
43,93
75,14
69,48
86,26
76,58
52,55
85,80
64,6
41,34
14,93
98,20
36,0
24,31
10,33
74,93
52,82
19,64
37,35
61,58
48,20
97,43
18,88
27,13
50,30
42,32
76,77
6,43
18,17
38,58
14,38
52,86
39,60
7,52
11,27
95,65
54,66
58,11
81,49
85,28
31,21
75,52
24,89
42,16
25,12
6,2
94,7
31,17
82,74
39,68
66,87
12,20
5,68
93,66
23,1
53,62
32,88
39,56
68,68
45,63
69,93
92,64
58,31
13,18
92,43
85,21
60,88
69,72
73,40
26,28
8,100
55,47
25,63
70,69
57,52
72,15
33,71
58,41
95,67
96,46
35,31
50,95
18,52
44,93
11,31
24,7
16,61
24,15
22,40
47,94
47,88
84,59
56,41
77,60
45,39
36,96
44,80
54,16
20,30
71,60
57,76
61,37
96,33
70,69
20,89
84,82
51,80
36,50
21,57
21,73
95,41
27,85
50,74
63,29
44,38
40,99
17,48
100,79
17,83
36,54
88,49
32,85
53,40
99,18
94,21
45,18
80,13
93,57
41,71
77,95
26,46
96,24
50,5
97,74
29,70
80,75
31,98
49,51
82,28
17,33
11,83
30,78
77,3
89,61
62,58
83,71
90,83
96,20
79,36
87,24
86,35
12,84
100,100
6,67
20,20
33,57
17,30
64,57
70,24
57,46
79,4
62,7
58,26
99,80
91,68
30,69
88,96
18,29
46,5
13,94
94,25
70,28
47,8
100,23
64,58
77,92
21,71
40,96
52,72
47,91
59,65
50,83
16,82
75,6
42,63
97,93
67,7
33,67
30,90
19,4
75,38
71,25
32,0
10,37
71,66
50,41
14,6
17,14
34,97
63,53
69,83
51,27
70,48
24,3
62,46
12,12
76,82
36,97
85,8
8,57
25,53
11,7
35,87
16,71
93,53
5,95
56,79
47,52
77,98
70,100
71,9
1,1
27,68
32,97
46,29
66,90
19,72
32,56
26,83
17,31
95,88
53,98
17,41
41,4
51,10
94,73
50,0
74,86
54,33
52,49
54,7
28,45
13,47
54,6
95,43
4,84
57,92
82,27
37,47
90,59
81,23
51,35
79,77
87,43
11,9
35,75
60,77
98,51
15,69
99,6
100,57
1,56
2,41
7,53
71,25
61,81
71,93
44,46
77,53
29,80
4,84
53,0
57,14
79,51
84,72
96,91
38,87
14,28
23,46
95,41
15,24
3,6
80,40
36,50
50,70
84,27
85,46
70,42
51,97
28,74
71,82
59,55
42,48
5,59
51,1
85,71
53,74
21,53
36,55
82,86
85,22
43,39
35,92
17,80
53,1
51,85
38,59
38,42
81,88
94,11
15,82
71,57
41,87
50,0
28,95
73,17
13,77
0,8
59,25
13,17
85,63
48,76
51,70
21,58
98,41
31,73
52,61
13,39
89,46
96,23
4,100
97,50
56,100
83,94
78,26
45,59
56,100
16,39
6,18
23,96
92,72
63,74
48,4
74,54
84,55
25,77
11,80
79,58
25,44
24,92
19,76
98,45
15,20
39,75
31,31
69,94
43,75
69,58
4,59
84,4
36,49
33,96
70,88
11,33
3,20
5,82
3,81
40,4
87,78
9,46
8,93
78,48
6,44
40,97
23,96
89,48
19,31
80,62
34,45
26,91
6,78
69,42
4,36
90,11
32,59
0,92
13,58
78,43
90,93
47,0
97,32
10,28
33,93
27,54
27,3
7,10
51,32
64,52
22,79
90,49
39,79
30,34
52,29
25,20
65,32
16,18
84,95
68,24
75,70
94,45
25,79
27,94
99,56
63,23
2,71
88,20
4,88
64,39
17,12
99,51
94,36
48,52
49,98
0,59
60,95
40,29
50,86
60,26
80,88
8,67
18,83
1,62
11,83
49,0
20,69
100,81
91,54
47,73
60,15
19,56
61,63
6,0
60,8
72,16
18,100
63,41
29,91
61,54
60,2
0,97
45,89
44,21
37,3
24,91
7,84
93,4
42,33
41,80
87,26
44,67
69,85
87,24
43,19
34,0
17,26
70,86
65,96
45,53
100,15
8,62
85,16
50,84
67,38
96,34
93,9
78,71
18,87
37,100
44,98
96,4
88,84
70,70
100,84
57,10
44,23
21,37
25,98
74,22
96,94
5,23
80,98
97,83
59,77
88,16
87,99
47,100
100,86
64,24
30,11
12,18
69,94
59,79
65,64
79,97
81,24
53,78
16,82
76,82
29,81
54,13
