col_1,col_2
13,7
66,2
26,50
28,61
57,77
25,76
66,46
77,88
58,83
36,32
65,60
65,89
33,26
84,71
1,64
83,8
100,52
17,3
22,35
41,89
63,19
71,11
70,77
51,52
26,84
44,6
41,78
46,68
63,37
8,59
44,72
100,91
43,36
46,57
42,14
80,33
0,17
32,22
78,42
34,16
90,59
48,49
47,46
43,81
87,26
53,42
70,44
44,64
32,59
70,17
33,5
49,92
86,1
17,15
0,32
8,100
94,2
71,9
83,19
22,93
25,24
75,73
5,78
74,73
87,71
83,80
31,63
42,86
32,99
27,11
45,72
32,87
31,93
95,94
46,76
23,47
15,11
50,5
50,66
86,66
88,88
60,33
42,83
75,74
38,25
57,62
63,77
25,81
46,42
73,86
5,74
26,6
56,4
63,14
41,88
39,22
95,89
4,32
19,7
14,41
96,29
86,86
24,5
89,13
100,43
38,36
49,8
78,61
76,41
81,62
54,23
41,41
17,6
8,56
3,57
31,12
64,50
46,30
95,63
94,65
5,8
62,20
49,95
40,0
63,98
86,61
13,65
25,64
83,54
10,86
19,89
94,80
95,78
42,62
49,37
37,84
16,77
10,54
16,66
0,89
57,87
69,90
49,78
36,66
